49765	
	(-1.100376989e-07,-4.387456262e-07)	(-5.364298566e-07,-7.643467796e-07)	(-1.34736369e-07,-3.958589359e-07)	(-5.940272741e-07,-8.154725994e-07)	(-9.180794273e-08,-3.974667587e-07)
	(-5.690981223e-07,-7.749397866e-07)	(-5.414294669e-08,-3.508786726e-07)	(-6.512732838e-07,-8.083501276e-07)	(-7.096204223e-08,-3.714188137e-07)	(-6.069391078e-07,-7.923165143e-07)
	(-1.137811123e-07,-3.629246615e-07)	(-6.381807233e-07,-8.232448105e-07)	(-1.362622801e-06,1.269333701e-06)	(-7.371377395e-08,-3.366215534e-07)	(-6.848368045e-07,-8.287187197e-07)
	(-2.384679473e-09,-3.340950385e-07)	(-7.671247498e-07,-8.184485768e-07)	(-3.171048489e-08,-3.199537344e-07)	(-7.723395398e-07,-8.304371549e-07)	(-3.204578336e-09,-3.281027332e-07)
	(-7.937620885e-07,-8.161344365e-07)	(-3.65969201e-08,-3.288556561e-07)	(-7.326070547e-07,-8.300703736e-07)	(-1.217861551e-06,1.127525886e-06)	(-2.927850889e-08,-3.09411604e-07)
	(-8.146363671e-07,-8.270610028e-07)	(-1.142596259e-06,1.073564444e-06)	(-2.125673379e-08,-3.408730766e-07)	(-6.983780948e-07,-8.146039123e-07)	(-2.583906373e-09,-3.406754978e-07)
	(-7.285320098e-07,-8.164501804e-07)	(-1.580676509e-08,-3.567962823e-07)	(-6.232960532e-07,-7.792215272e-07)	(3.25518657e-08,-3.457923225e-07)	(-7.921032514e-07,-7.874718876e-07)
	(2.383770938e-08,-3.414828889e-07)	(-7.953907052e-07,-7.95359821e-07)	(-9.654308447e-07,8.919200812e-07)	(4.287050914e-08,-3.575892662e-07)	(-7.658227132e-07,-7.906736273e-07)
	(2.290096807e-08,-3.436531291e-07)	(-7.85317863e-07,-8.017078344e-07)	(5.239938588e-08,-3.583506726e-07)	(-7.613842507e-07,-7.832725731e-07)	(4.152878625e-08,-3.44848601e-07)
	(-7.897717058e-07,-7.800940415e-07)	(-8.742049934e-07,7.982211857e-07)	(7.101714907e-08,-3.607465876e-07)	(-7.403982579e-07,-7.672286273e-07)	(6.065668313e-08,-3.599224353e-07)
	(-7.523308006e-07,-7.747222062e-07)	(4.971423088e-08,-3.472533254e-07)	(-7.755847067e-07,-7.728139334e-07)	(6.938836198e-08,-3.5519539e-07)	(-7.426624674e-07,-7.610774737e-07)
	(5.709008209e-08,-3.500458934e-07)	(-7.609351352e-07,-7.66485341e-07)	(-8.220199172e-07,7.289286053e-07)	(1.998241796e-08,-3.441643122e-07)	(-7.741973354e-07,-8.050357437e-07)
	(-1.044335497e-06,9.707108934e-07)	(4.507417964e-08,-3.589290776e-07)	(-7.347948444e-07,-7.942243977e-07)	(2.234763158e-08,-3.494767281e-07)	(-7.492307433e-07,-8.064552283e-07)
	(4.335143422e-08,-3.577939237e-07)	(-7.540741775e-07,-7.938107479e-07)	(8.476720116e-08,-3.659402636e-07)	(-7.199195147e-07,-7.592683455e-07)	(-5.748313473e-08,-3.982894269e-07)
	(-5.564412945e-07,-7.416612934e-07)	(-2.998522949e-08,-4.033543782e-07)	(-5.39704198e-07,-7.070139914e-07)	(-4.487817644e-08,-4.478481084e-07)	(-5.072836458e-07,-6.815257733e-07)
	(-9.305108338e-08,-4.786638113e-07)	(-4.985727854e-07,-7.251321921e-07)	(-7.413180976e-08,-4.347730757e-07)	(-5.254449017e-07,-7.27404777e-07)	(-1.376658548e-06,1.290279742e-06)
	(3.788233442e-07,-1.73197584e-07)	(-1.047002894e-06,-3.858715122e-07)	(1.345890386e-07,-3.875672095e-07)	(-9.694177684e-07,1.897132418e-07)	(-9.052628842e-07,1.193603554e-06)
	(2.210279808e-08,-3.466129059e-07)	(-7.491633618e-07,3.605858105e-07)	(-3.660782722e-08,-2.8825872e-07)	(-8.184373245e-07,2.887569091e-07)	(1.704726387e-07,-3.462796045e-07)
	(-1.050800498e-06,4.170041777e-08)	(2.131399254e-07,-3.000513891e-07)	(-1.083119681e-06,-1.195381337e-07)	(-1.192979903e-06,1.277175228e-06)	(1.908273545e-07,-2.381433289e-07)
	(-1.052693505e-06,-1.995676654e-07)	(1.889728661e-09,-2.422173809e-07)	(-9.921783101e-07,5.856200257e-08)	(-4.11311434e-09,-2.790870253e-07)	(-9.389294474e-07,1.654888138e-07)
	(1.447268738e-07,2.406067945e-07)	(-3.473001042e-07,-3.553274937e-07)	(2.247623948e-07,3.144298212e-07)	(-3.294065218e-07,-3.897408244e-07)	(-1.569825511e-06,8.031683929e-07)
	(3.867973806e-07,3.148020653e-07)	(-4.764046184e-07,-5.315340391e-07)	(-1.641816332e-06,7.824610212e-07)	(4.638082668e-07,1.762494057e-07)	(-6.712822704e-07,-5.949971637e-07)
	(3.715533082e-07,4.833851521e-08)	(-7.975567291e-07,-5.223279867e-07)	(3.533742705e-07,1.654285135e-07)	(-6.395083165e-07,-5.31243446e-07)	(1.753095989e-07,1.871508112e-07)
	(-4.505781793e-07,-4.217285236e-07)	(2.912393094e-07,1.962983582e-07)	(-5.622447034e-07,-5.000967198e-07)	(3.039666591e-07,3.24592551e-07)	(-4.022448796e-07,-4.691970122e-07)
	(3.41516403e-07,-1.068204613e-07)	(-9.796304521e-07,-4.313730317e-07)	(4.848647449e-07,3.387920621e-08)	(-8.486564962e-07,-5.67045624e-07)	(-1.575114572e-06,1.014308894e-06)
	(-1.587071206e-08,6.866411221e-08)	(-3.249764502e-07,-3.102993186e-07)	(-1.390076518e-06,1.108562369e-06)	(7.416159334e-08,1.67522397e-07)	(-3.354378035e-07,-3.268906629e-07)
	(-1.448780632e-06,9.936229036e-07)	(-5.059583512e-08,1.678968817e-08)	(-3.284647018e-07,-3.227714046e-07)	(3.237091771e-08,7.493318798e-08)	(-4.220360426e-07,-3.765380447e-07)
	(8.940960236e-10,5.090033506e-08)	(-4.099726833e-07,-3.817684157e-07)	(1.126146731e-07,1.449388467e-07)	(-4.357294156e-07,-3.948283998e-07)	(-7.927838753e-08,-4.462560381e-08)
	(-3.473922567e-07,-3.785213847e-07)	(-3.522128448e-08,9.117847384e-09)	(-3.935298128e-07,-3.812057047e-07)	(2.688994405e-08,1.188609725e-07)	(-3.313097761e-07,-3.085488505e-07)
	(-7.080719022e-08,-2.517659132e-08)	(-3.283069624e-07,-3.35889666e-07)	(-1.345400156e-06,1.252487509e-06)	(-7.031569511e-08,-2.630149155e-07)	(5.398933037e-07,-1.09123496e-06)
	(-2.950817335e-06,2.985387213e-06)	(-6.710875203e-08,-1.458521419e-07)	(5.4360905e-07,-1.152336262e-06)	(-3.072372555e-08,-3.145315884e-07)	(5.637890689e-07,-8.526386706e-07)
	(-5.001113465e-08,-1.41723312e-07)	(6.132004978e-07,-6.92119447e-07)	(-9.809363545e-09,-4.74936619e-08)	(8.454443265e-08,-1.841244054e-06)	(-3.32872323e-06,3.466573987e-06)
	(-4.886623555e-08,-4.221537028e-08)	(5.212658495e-07,-1.208132547e-06)	(-3.237224915e-06,3.332675477e-06)	(1.287392232e-08,5.455325242e-08)	(3.657742958e-07,-1.455991894e-06)
	(8.030823466e-08,8.579755972e-09)	(-1.216117368e-08,-1.841447378e-06)	(-2.798192577e-08,-4.541649093e-08)	(3.402279108e-07,-1.549192636e-06)	(-6.683475934e-08,-3.232096739e-08)
	(6.083013195e-07,-7.518963092e-07)	(-2.13281733e-08,6.720338446e-08)	(5.20018677e-07,-1.108555638e-06)	(-6.131196958e-08,-7.88570916e-08)	(-4.838159838e-07,-2.256950508e-07)
	(-4.762404327e-08,-8.137897979e-08)	(-4.222200808e-07,-2.191989672e-07)	(-1.322673165e-06,1.282554571e-06)	(-9.601795313e-08,-1.527902356e-07)	(-3.081858967e-07,-3.249696006e-07)
	(-1.125465465e-06,1.192005461e-06)	(-5.074171659e-08,-8.649038895e-08)	(-3.999841705e-07,-2.144016497e-07)	(-1.376017578e-07,-1.496276946e-07)	(-3.353909755e-07,-2.429431391e-07)
	(-1.109320468e-06,1.253977931e-06)	(-9.564692883e-08,-1.282629989e-07)	(-3.683244281e-07,-2.127590111e-07)	(-1.062445094e-07,-1.427938838e-07)	(-3.240409467e-07,-2.848494262e-07)
	(-1.255791674e-07,-1.520797403e-07)	(-2.869044461e-07,-3.441555862e-07)	(-9.27840574e-08,-1.238188213e-07)	(-2.743426466e-07,-3.051726116e-07)	(-1.100776884e-07,-1.255178105e-07)
	(-2.751036398e-07,-2.614846807e-07)	(-7.625687571e-08,-9.704636096e-08)	(-3.312289677e-07,-2.674410182e-07)	(-1.351589056e-07,-1.34945291e-07)	(-2.808399279e-07,-3.64246992e-07)
	(-1.265989622e-06,1.383112778e-06)	(-1.20950349e-07,-1.336187244e-07)	(-2.89121394e-07,-3.826580185e-07)	(-1.182909062e-07,-1.207330256e-07)	(-2.676047848e-07,-3.340734142e-07)
	(-1.218397257e-07,-1.121657205e-07)	(-2.852346765e-07,-3.86349388e-07)	(-1.124565557e-07,-1.310512631e-07)	(-3.028659605e-07,-3.863136042e-07)	(-1.298837807e-06,1.342845523e-06)
	(-8.467846045e-08,-5.619490703e-08)	(-3.50832751e-07,-4.079559635e-07)	(-1.386249318e-06,1.361092001e-06)	(-1.033092343e-07,-1.014140424e-07)	(-3.11475314e-07,-4.058433307e-07)
	(-9.1269323e-08,-8.010697214e-08)	(-3.351801591e-07,-4.223805382e-07)	(-7.104104803e-08,-5.016330772e-08)	(-3.70816688e-07,-4.364470657e-07)	(-5.260814118e-08,-1.143299271e-08)
	(-3.90331457e-07,-4.036575445e-07)	(-1.08972331e-07,-9.970235877e-08)	(-3.125371779e-07,-3.948053956e-07)	(-7.33288428e-08,-3.576110653e-07)	(-2.531765319e-06,-1.280554586e-06)
	(-6.113525069e-08,-4.675203606e-07)	(-2.52018574e-06,-1.051318631e-06)	(-1.982851165e-07,-4.731374633e-07)	(-2.665528967e-06,-3.796646498e-07)	(-1.624907742e-07,-3.341231437e-07)
	(-2.775178431e-06,-7.277592377e-07)	(-3.706655353e-06,3.916489886e-06)	(3.554278487e-08,-3.382934225e-07)	(-2.154253497e-06,-1.731865416e-06)	(-3.766275528e-06,3.951852369e-06)
	(1.177425622e-07,-2.245472776e-07)	(-1.418430391e-06,-2.115741148e-06)	(-3.695089096e-06,3.866898442e-06)	(7.748492912e-08,-9.5196866e-08)	(-7.023266084e-07,-2.206155545e-06)
	(-3.514365869e-06,3.651388336e-06)	(5.945072524e-08,-4.353240562e-07)	(-2.192353107e-06,-1.499537623e-06)	(1.068450052e-07,-1.559731529e-07)	(-1.066315992e-06,-2.198046229e-06)
	(8.972850131e-08,-2.892423473e-07)	(-1.809249099e-06,-1.963582731e-06)	(1.65216194e-07,-2.71187128e-07)	(-1.549354775e-06,-1.974461789e-06)	(2.043544129e-07,-1.926557315e-07)
	(-1.173190657e-06,-2.056358921e-06)	(1.261974456e-07,-3.184020062e-08)	(-3.731009312e-07,-2.050339637e-06)	(1.967399387e-07,-1.169837536e-07)	(-8.502348456e-07,-2.097347378e-06)
	(1.38372697e-07,4.59876416e-08)	(-1.03509081e-07,-1.826541459e-06)	(-3.722478332e-06,3.908432844e-06)	(7.419411492e-08,1.059536218e-07)	(2.554220039e-07,-1.467715141e-06)
	(1.262937218e-07,1.162045608e-07)	(5.313094029e-08,-1.604835048e-06)	(2.17468867e-07,-3.57519508e-08)	(-5.407372054e-07,-1.953093922e-06)	(-1.274203972e-07,-5.618799711e-07)
	(-2.405357399e-06,-7.110644828e-07)	(-2.396526073e-07,-6.086499191e-07)	(-2.218335206e-06,-2.016670256e-07)	(-4.013361943e-07,-5.264029589e-07)	(-2.161708644e-06,3.294235819e-07)
	(-6.734748494e-07,-3.684214258e-07)	(-1.154451552e-06,7.078942005e-07)	(-4.136060998e-07,-6.147411167e-07)	(-1.893612308e-06,2.410032812e-07)	(-2.86103985e-07,-5.564075991e-07)
	(-2.474758384e-06,-9.190167735e-08)	(-4.31403272e-06,4.565153092e-06)	(-5.382013883e-07,-4.948317153e-07)	(-1.737868368e-06,6.546565968e-07)	(-4.87462883e-06,5.13163352e-06)
	(-4.836498159e-07,4.810113123e-07)	(5.777988887e-07,-5.984515749e-07)	(-5.75170529e-06,6.009197815e-06)	(-6.927925621e-07,1.799526715e-07)	(1.549265004e-07,1.700213219e-07)
	(-5.960953979e-07,3.292569495e-07)	(2.593970744e-07,-5.3711566e-07)	(-1.262235901e-07,5.189881676e-07)	(2.733104362e-07,-1.452374069e-06)	(5.241463107e-07,8.385501133e-08)
	(-1.24000259e-06,-2.138681826e-06)	(2.106529451e-07,-9.293499433e-07)	(-2.504816353e-06,-9.152196763e-07)	(-1.24810108e-07,-8.273895113e-07)	(-2.134369807e-06,-3.957663234e-07)
	(-6.574400269e-07,-7.98116565e-07)	(-1.77089856e-06,3.99968698e-07)	(-3.041307989e-07,-1.14603561e-06)	(-2.678389914e-06,-1.663526392e-08)	(-6.741037328e-06,6.980194735e-06)
	(1.575730675e-07,3.65450505e-07)	(-3.14762314e-07,-1.960931898e-06)	(-6.257486097e-06,6.647150746e-06)	(-2.477224443e-07,4.806535451e-07)	(7.703776924e-08,-1.322047936e-06)
	(3.067373184e-07,2.961008434e-07)	(-6.767852147e-07,-1.742227595e-06)	(1.271423038e-07,-6.09655373e-07)	(-1.880130717e-06,-8.975077599e-07)	(3.131277323e-07,-2.690248924e-07)
	(-1.34598054e-06,-1.525263804e-06)	(4.89128088e-07,-5.044412658e-07)	(-2.041129142e-06,-1.631185401e-06)	(-6.77658238e-06,7.065233072e-06)	(-7.129246733e-07,-1.879310151e-08)
	(-9.316349754e-08,9.37199626e-08)	(-6.210026006e-07,-3.262467066e-07)	(-7.129276082e-07,4.148007357e-07)	(-5.329585993e-07,-4.999823828e-07)	(-1.418125053e-06,4.044182667e-07)
	(-7.15925409e-07,-2.251484344e-07)	(-6.176907618e-07,6.34959803e-07)	(-5.510978809e-06,5.783044223e-06)	(-1.337329849e-06,-1.072855436e-06)	(-5.852913824e-07,-6.746536629e-07)
	(-1.644263775e-06,-1.16493394e-06)	(-1.057296215e-06,-9.231917257e-07)	(-1.526239106e-06,-9.115207744e-07)	(-1.814437676e-06,-1.857261446e-06)	(-1.254193944e-06,-9.750964535e-07)
	(-1.346667772e-06,-1.39789555e-06)	(-8.724024456e-07,-6.61207903e-07)	(-8.812675778e-07,-1.596954071e-06)	(-9.623923872e-07,-3.623564812e-07)	(-1.205468356e-06,-5.963274879e-07)
	(-1.377204579e-06,-5.135370658e-07)	(-2.541800052e-06,9.453060426e-08)	(-3.976388522e-07,-9.108279519e-07)	(-8.361683405e-07,-3.153751242e-06)	(-1.935297273e-05,2.267078005e-05)
	(-1.324118508e-06,-1.1812263e-06)	(-6.457640154e-07,-1.086046882e-06)	(-2.747323292e-05,3.178012939e-05)	(-2.282080639e-06,-1.958752358e-06)	(-1.630218509e-06,-4.440529533e-07)
	(-5.578173542e-05,5.888392185e-05)	(-3.042868037e-07,8.159370011e-07)	(1.110935113e-07,-1.755880995e-06)	(-8.504693741e-06,9.13711127e-06)	(-8.088564633e-07,-7.67234428e-07)
	(-1.154677957e-06,5.369481858e-07)	(-5.26748623e-07,7.800194225e-08)	(-4.348495459e-07,-9.064603006e-07)	(-9.386013066e-07,3.267325015e-07)	(1.410317749e-07,-4.770049219e-07)
	(-5.330770122e-07,7.932251295e-08)	(-4.500230122e-07,-1.050390034e-06)	(2.77222435e-07,3.872374242e-07)	(-8.247961164e-07,-2.029819191e-06)	(2.962394665e-07,-1.019174003e-06)
	(-2.708805052e-06,-8.71381639e-07)	(1.256188575e-07,4.500043279e-07)	(-1.020330376e-06,-1.954336878e-06)	(-1.31298281e-06,-3.336035191e-07)	(-3.556362868e-07,5.138240113e-07)
	(-8.037998984e-06,8.326833713e-06)	(6.970064163e-07,-8.501905083e-08)	(-1.770373925e-06,-2.237004683e-06)	(-8.91397633e-06,9.60043306e-06)	(-1.022785497e-06,-6.165332365e-07)
	(-7.232572241e-07,2.259400933e-07)	(-1.027375841e-05,1.135807016e-05)	(-5.357745353e-07,8.234706592e-07)	(-6.145692825e-07,-2.069120216e-07)	(9.563460941e-07,3.28333307e-07)
	(-1.415670668e-06,-2.636177664e-06)	(4.375008158e-07,-1.422178789e-06)	(-1.334859748e-06,-1.792725554e-06)	(-2.078053601e-06,-7.245241701e-07)	(-2.413758478e-06,1.364817313e-07)
	(-1.766376047e-07,-6.074337309e-07)	(-1.503187998e-06,-7.089224198e-07)	(-7.652015341e-07,2.045741328e-09)	(-8.56673879e-07,-6.75454013e-07)	(-8.802245956e-07,-3.819909378e-07)
	(-1.462590389e-06,-1.024932072e-06)	(-1.064724114e-06,2.882858183e-07)	(8.932281504e-08,-1.058307947e-06)	(-1.045886167e-05,1.139286653e-05)	(-3.223724235e-07,-2.586329932e-06)
	(-2.958840069e-06,-7.592040026e-07)	(-1.140981125e-05,1.321513253e-05)	(-7.788307169e-07,-4.416236413e-07)	(-1.228516844e-06,-1.120083451e-06)	(-6.392829278e-07,-3.722019372e-07)
	(-1.407746561e-06,-9.383968222e-07)	(-5.457496935e-07,-3.027075733e-07)	(-1.210656984e-06,-1.274309663e-06)	(-1.653762746e-05,1.804716342e-05)	(-1.439039924e-06,-1.169789227e-06)
	(-3.522770732e-07,-3.505559634e-07)	(-1.12673302e-06,-8.554135855e-07)	(-2.239723728e-07,-2.258775205e-07)	(-1.234654815e-06,-1.087017888e-06)	(-7.276179691e-08,-6.404987701e-08)
	(-1.223298158e-06,-9.45584882e-07)	(-1.35984526e-07,-1.018755798e-07)	(-1.120323243e-06,-8.935327113e-07)	(4.783358738e-30,-4.595985331e-30)	(-1.120344394e-06,-8.998341948e-07)
	(5.725089074e-30,-5.455057258e-30)	(-5.751118693e-05,5.460243104e-05)	(-1.277561054e-06,-1.165837571e-06)	(-2.161177133e-07,-1.367083865e-07)	(-5.970131117e-05,5.80316651e-05)
	(-1.523423636e-06,-1.100070864e-06)	(-9.692569631e-07,-6.524688631e-07)	(-9.329098682e-07,-7.781429466e-07)	(-1.762175022e-07,-1.625377855e-07)	(-9.464865388e-07,-7.408767174e-07)
	(3.829129485e-30,-3.814636783e-30)	(-3.893934025e-05,3.840308357e-05)	(-8.358557153e-07,-6.259982641e-07)	(-1.461134919e-07,-1.214130769e-07)	(-8.660452988e-07,-6.896494017e-07)
	(3.265698209e-30,-3.16781563e-30)	(-1.194662147e-06,-9.301468595e-07)	(-3.916940397e-07,-3.481844146e-07)	(-1.134403811e-06,-8.983946985e-07)	(-7.340652755e-07,-6.460294332e-07)
	(-1.471932836e-06,-1.01098185e-06)	(-5.610322229e-07,-4.141511914e-07)	(-4.946459648e-05,4.991495139e-05)	(-3.640574967e-08,-2.41351408e-08)	(-4.847785009e-07,-4.117796399e-07)
	(-1.933462197e-08,-1.101521073e-07)	(-5.32504567e-07,-2.816994865e-07)	(-5.051995053e-08,-1.140482201e-07)	(-4.980489273e-07,-1.884254112e-07)	(-5.804079501e-08,-1.211310736e-07)
	(-5.559799206e-07,-2.592933523e-07)	(-1.322689704e-06,1.288983037e-06)	(-1.047306899e-07,-8.248973531e-08)	(-6.615472402e-08,-5.233775992e-08)	(-1.696944022e-06,1.028377252e-06)
	(-1.514028708e-07,-1.08928176e-07)	(-5.362312802e-08,-4.358358713e-08)	(-1.168775266e-07,-8.201567459e-08)	(-9.988585024e-08,-8.028145618e-08)	(-1.250618061e-07,-9.719522791e-08)
	(-1.176198746e-07,-9.440712374e-08)	(-2.705627431e-07,-2.00673753e-07)	(-1.046670145e-07,-8.184649477e-08)	(-2.369801876e-07,-1.81613921e-07)	(-9.877306089e-08,-7.935947344e-08)
	(-2.417872259e-07,-1.863121515e-07)	(-4.852276124e-08,-4.246169202e-08)	(-5.713184356e-06,4.73571824e-06)	(-1.882563587e-07,-1.438078542e-07)	(-9.68911887e-08,-7.774569125e-08)
	(-4.118962698e-06,3.616915959e-06)	(-1.624991208e-07,-1.23658528e-07)	(-1.301496571e-07,-1.055215323e-07)	(-2.959857065e-07,-2.17130234e-07)	(-7.325376145e-08,-5.584965952e-08)
	(-1.950320027e-07,-1.526825911e-07)	(-5.947475071e-08,-4.575096527e-08)	(-4.743065707e-07,-3.814386515e-07)	(-1.031984484e-07,-8.545120563e-08)	(-4.246129943e-07,-3.108086515e-07)
	(-4.163951296e-08,-2.774454471e-08)	(-7.530289555e-07,-5.982298163e-07)	(-9.205557209e-08,-8.067721082e-08)	(-6.444632458e-07,-4.812288087e-07)	(-9.043775058e-08,-5.870592515e-08)
	(-6.274977821e-07,-4.753102846e-07)	(2.164376839e-30,-2.082100747e-30)	(-4.817758381e-07,-3.702041061e-07)	(1.712661186e-30,-1.665220756e-30)	(-1.734630754e-05,1.694402694e-05)
	(-6.285433435e-07,-4.920726887e-07)	(2.634823059e-30,-2.548531234e-30)	(-2.645675664e-05,2.547477186e-05)	(-1.698982252e-32,2.801012398e-32)	(-1.545543905e-07,-1.278247126e-07)
	(-1.051175101e-07,1.14615177e-07)	(-7.643056186e-08,-5.972947055e-08)	(-1.454446662e-07,-1.216556109e-07)	(-1.411564802e-06,6.862509145e-07)	(1.445598825e-32,-1.49059052e-34)
	(-2.275819165e-07,-1.684588989e-07)	(-4.234831646e-08,-3.87280031e-08)	(-1.545218749e-07,-1.226085082e-07)	(-4.648283689e-08,-2.50011968e-08)	(-2.121211575e-07,-1.691286263e-07)
	(-8.907026106e-08,-6.765530492e-08)	(-1.47994246e-07,-1.145804297e-07)	(-8.323214119e-08,-6.290526054e-08)	(-1.599251253e-07,-1.197116362e-07)	(-4.404816142e-07,-3.288267043e-07)
	(-9.204075261e-08,-7.554522946e-08)	(-4.155945009e-07,-3.140952727e-07)	(-1.223263675e-07,-1.020181844e-07)	(-2.693085998e-07,-2.079649336e-07)	(-1.043079836e-07,-7.687647649e-08)
	(-3.545560646e-07,-2.795350343e-07)	(-9.778264397e-08,-6.888617361e-08)	(-1.044302442e-05,9.835727224e-06)	(-2.665777779e-08,-8.663816297e-09)	(-4.547115735e-07,-4.005117991e-07)
	(-8.114911049e-33,4.022560313e-33)	(-3.984157733e-07,-2.256461046e-07)	(5.407631758e-08,-4.337800063e-08)	(-3.194909232e-08,-7.025069251e-08)	(-3.384603185e-07,-2.378578359e-07)
	(-8.753417806e-08,-8.832200434e-08)	(-3.08524101e-07,-2.82025532e-07)	(2.071947634e-08,-1.637665096e-08)	(-3.951473651e-07,-2.481447503e-07)	(-4.459605836e-08,8.19649632e-09)
	(-3.846046066e-07,-4.07705892e-07)	(3.457536315e-33,1.433380174e-33)	(-3.973157806e-07,-3.074626375e-07)	(-1.296110732e-07,6.341648976e-09)	(-2.980935403e-07,-3.951134777e-07)
	(-1.291531604e-06,1.241092102e-06)	(8.669002863e-08,-2.884270118e-07)	(1.073411652e-07,3.178404674e-07)	(2.564908663e-07,-5.699454616e-07)	(-1.987354877e-09,4.352934334e-07)
	(1.509181529e-07,-4.188271696e-07)	(5.123332561e-08,3.804174191e-07)	(2.105846025e-07,-4.869427646e-07)	(1.299284782e-07,3.490268704e-07)	(1.948644711e-07,-5.235244818e-07)
	(-1.69057718e-07,4.788471465e-07)	(-4.50298554e-07,6.527525742e-07)	(1.673617167e-07,-2.883102689e-07)	(3.886325249e-07,4.657684108e-08)	(1.827656529e-07,-3.944022602e-07)
	(3.041597777e-07,1.857978473e-07)	(1.206079007e-07,-2.094167081e-07)	(3.285637183e-07,9.810505615e-08)	(1.301780377e-07,-3.17702103e-07)	(2.311636036e-07,2.341029645e-07)
	(-6.464543707e-07,4.70597685e-07)	(5.307998219e-07,-7.086238743e-07)	(9.991015299e-08,4.066947171e-07)	(4.253736214e-07,-6.846079314e-07)	(2.466008379e-07,3.023974079e-07)
	(2.638995196e-07,-5.359371968e-07)	(2.764179629e-07,2.501661224e-07)	(3.921012992e-07,-6.822730385e-07)	(6.298760089e-08,4.327921566e-07)	(3.445047708e-07,-6.216412131e-07)
	(3.19479355e-07,2.287897867e-07)	(4.7779039e-07,-7.177410161e-07)	(-4.577525749e-08,4.937628059e-07)	(-2.19809938e-07,3.868782774e-07)	(3.048497798e-07,-6.064607233e-07)
	(1.557895022e-07,3.59987231e-07)	(-4.236953276e-07,3.797179433e-07)	(-8.639365864e-09,-2.602674696e-07)	(-2.472240042e-07,4.300189917e-07)	(5.159774175e-10,-1.396860014e-07)
	(6.338264312e-08,3.000265221e-07)	(6.938548158e-08,-1.728822292e-07)	(2.162312673e-07,2.029806666e-07)	(3.875159219e-08,-2.651966312e-07)	(-3.085207032e-08,3.786318765e-07)
	(-6.368012503e-07,6.55314506e-07)	(-1.098419923e-07,-2.105544777e-07)	(-5.683621223e-07,3.846418238e-07)	(-1.04965686e-07,-1.228865494e-07)	(-2.828415424e-07,4.026658309e-07)
	(-6.080002355e-08,-1.338313512e-07)	(-1.421550877e-07,3.792512453e-07)	(-4.796594095e-08,-2.64614623e-07)	(-4.623112465e-07,4.316583539e-07)	(-6.887086404e-07,9.340404579e-07)
	(6.164109785e-08,-6.028988415e-08)	(2.729173397e-07,1.017710175e-07)	(1.268652658e-07,-1.069030176e-08)	(3.90973825e-07,-1.08004603e-07)	(-1.64408697e-07,-7.497806771e-08)
	(-3.975453756e-07,3.730766172e-07)	(1.007419269e-07,-6.079230498e-07)	(-3.275150361e-08,-8.084275012e-07)	(4.791835284e-07,-7.115744227e-07)	(3.582052116e-07,1.715574323e-07)
	(5.1738295e-07,-7.543608432e-07)	(4.474109591e-07,-1.906541759e-08)	(5.731419193e-07,-7.216482531e-07)	(2.306209079e-07,2.839563966e-07)	(-2.575471918e-07,1.273919588e-07)
	(5.873062768e-07,-7.581994877e-07)	(3.565141487e-07,8.746761634e-08)	(5.085545788e-07,-7.98191597e-07)	(5.030329543e-07,-2.402585192e-07)	(6.026460756e-07,-8.021596945e-07)
	(2.998783687e-07,-1.688898308e-07)	(-3.265177103e-07,-5.717194439e-08)	(5.223831706e-07,-8.526839835e-07)	(4.647854907e-07,-3.388204389e-07)	(5.703539697e-07,-8.026260238e-07)
	(4.351350447e-07,-1.249463952e-07)	(-4.352156104e-07,-3.600738997e-08)	(5.334035352e-07,-8.622550247e-07)	(3.996351469e-07,-3.505066305e-07)	(5.199975106e-07,-8.416158725e-07)
	(3.150492483e-07,-3.511684736e-07)	(6.033525323e-07,-8.130742069e-07)	(3.734592869e-07,-1.41399053e-07)	(2.43371668e-07,-7.382282992e-07)	(1.143312164e-07,-6.641872915e-07)
	(1.699616204e-07,-7.783309758e-07)	(8.53862607e-08,-8.320259152e-07)	(3.191889611e-07,-7.748006821e-07)	(1.67431352e-07,-5.739310096e-07)	(-4.230826299e-07,-7.365278768e-08)
	(2.456006275e-07,-8.239938797e-07)	(1.595684827e-07,-7.554587219e-07)	(1.689885366e-07,-6.899330065e-07)	(5.339227045e-08,-7.418809157e-07)	(-4.564138318e-07,-4.96533891e-08)
	(3.69317404e-07,-8.262042578e-07)	(2.272236007e-07,-5.539079413e-07)	(9.977634427e-08,-7.092858722e-07)	(-3.830635973e-09,-8.891487028e-07)	(4.467519971e-07,-8.959076183e-07)
