49765	
	(-7.411877824e-09,-1.233999473e-07)	(2.91247382e-08,5.0753408e-08)	(6.293884768e-07,-1.350529908e-07)	(4.537671714e-08,7.19793257e-08)	(6.396895126e-07,-1.419397769e-07)
	(1.507212567e-07,9.569922414e-08)	(6.730616967e-07,-1.337645559e-07)	(6.212660147e-08,8.252940645e-08)	(6.460389774e-07,-1.441707065e-07)	(9.090879844e-08,8.790415096e-08)
	(6.620556821e-07,-1.50857033e-07)	(9.989162599e-08,8.624242552e-08)	(6.700560519e-07,-1.561289799e-07)	(7.457192082e-08,8.714125517e-08)	(6.596756741e-07,-1.555639033e-07)
	(8.103398695e-08,8.669575257e-08)	(6.66777175e-07,-1.621506685e-07)	(-3.551833317e-08,-4.78231786e-07)	(1.294379681e-07,9.247436633e-08)	(6.676227271e-07,-1.389487124e-07)
	(1.11091562e-07,8.991810785e-08)	(6.643949617e-07,-1.441157053e-07)	(1.221119121e-07,8.761431914e-08)	(6.735464014e-07,-1.486062914e-07)	(-3.721000346e-08,-5.490829905e-07)
	(6.804873521e-08,8.557893151e-08)	(6.525051074e-07,-1.493905073e-07)	(-2.570185437e-08,-3.880906393e-07)	(7.628115258e-08,8.638517572e-08)	(6.47039263e-07,-1.406360705e-07)
	(8.290646197e-08,8.786245731e-08)	(6.53812639e-07,-1.450709977e-07)	(1.57259688e-07,1.033595438e-07)	(6.650472147e-07,-1.238161175e-07)	(1.972472585e-07,1.312869477e-07)
	(6.568537781e-07,-9.986437823e-08)	(1.803304264e-07,1.108041162e-07)	(6.699432188e-07,-1.167600331e-07)	(-3.440190328e-08,-5.993843985e-07)	(1.722296703e-07,1.150138805e-07)
	(6.584685081e-07,-1.123457867e-07)	(2.138726355e-07,1.341526169e-07)	(6.672053306e-07,-9.784059163e-08)	(2.873263332e-07,2.455321039e-07)	(6.469079449e-07,-3.301586594e-08)
	(-4.094347361e-08,-7.591166299e-07)	(2.715657133e-07,3.207654944e-07)	(5.97068984e-07,-5.982949751e-09)	(2.671366697e-07,3.498076249e-07)	(5.858369935e-07,6.91643104e-09)
	(2.858858537e-07,3.23032421e-07)	(6.13205739e-07,1.883453619e-09)	(-4.667171914e-08,-8.12284213e-07)	(2.907397066e-07,2.83754267e-07)	(6.320462011e-07,-1.508318746e-08)
	(2.756599726e-07,2.825287348e-07)	(6.155003307e-07,-2.10638828e-08)	(2.771396494e-07,2.444187613e-07)	(6.36581396e-07,-3.610668054e-08)	(2.270229739e-07,1.613382552e-07)
	(6.502032192e-07,-8.056421402e-08)	(2.669407117e-07,2.428361612e-07)	(6.26374012e-07,-3.955096588e-08)	(-3.773163451e-08,-7.00632497e-07)	(2.657993505e-07,2.796575102e-07)
	(6.057268342e-07,-2.594785092e-08)	(2.593116726e-07,2.026537307e-07)	(6.455395409e-07,-5.747566728e-08)	(2.476935821e-07,1.963956971e-07)	(6.387115989e-07,-6.198887425e-08)
	(2.566801325e-07,2.346113364e-07)	(6.202710407e-07,-4.547363678e-08)	(2.43901822e-07,1.671070492e-07)	(6.604919068e-07,-7.646790067e-08)	(-3.550849625e-08,-6.700106404e-07)
	(1.933865704e-07,4.109501949e-07)	(5.031631126e-07,1.59484747e-09)	(2.445088071e-07,3.736367081e-07)	(5.573608506e-07,8.354755069e-09)	(-5.153262517e-08,-7.887316097e-07)
	(1.484593339e-07,4.426113482e-07)	(4.66164309e-07,4.376002737e-09)	(2.212781695e-07,3.861486562e-07)	(5.309944582e-07,1.471015254e-09)	(2.532986744e-07,3.457073153e-07)
	(5.705332627e-07,-2.869641461e-09)	(1.881796029e-07,4.249360228e-07)	(4.999917486e-07,1.166394637e-08)	(-6.309844173e-08,-8.081695443e-07)	(2.192025284e-07,4.015177413e-07)
	(5.294951707e-07,1.196450955e-08)	(6.771723263e-08,4.528112542e-07)	(4.061805769e-07,-2.697420858e-08)	(1.135963182e-07,4.424415362e-07)	(4.370091669e-07,-1.927461436e-08)
	(1.567898283e-07,4.305344948e-07)	(4.709496673e-07,-4.966147841e-09)	(1.048146569e-07,4.527133656e-07)	(4.327497432e-07,-8.60063182e-09)	(-8.025008356e-08,-8.19077345e-07)
	(3.391433179e-08,-5.956365609e-08)	(6.61950495e-07,-4.622088542e-07)	(-2.138490201e-07,-9.315066423e-07)	(-2.836710545e-09,-4.949498558e-08)	(6.186267243e-07,-4.74105692e-07)
	(-1.102270486e-08,-2.701481579e-08)	(6.221682725e-07,-4.545932059e-07)	(3.420818968e-08,-4.828557341e-08)	(6.707292414e-07,-4.460366629e-07)	(1.708546667e-07,1.171244541e-08)
	(7.799476265e-07,-2.173713472e-07)	(-5.671835252e-08,-7.172622184e-07)	(1.210401717e-07,1.149566572e-08)	(7.569899453e-07,-2.567004673e-07)	(1.414460018e-07,2.02230516e-08)
	(7.617792725e-07,-2.195155718e-07)	(1.555645413e-07,2.094038015e-09)	(7.778999617e-07,-2.477499662e-07)	(2.403993939e-07,-3.459451229e-08)	(8.413860734e-07,-2.978387317e-07)
	(-1.243594325e-07,-9.313901021e-07)	(1.942802549e-07,-4.976959332e-08)	(8.122227876e-07,-3.408621883e-07)	(2.149314628e-07,-3.099366448e-08)	(8.23810247e-07,-2.920542265e-07)
	(1.693559976e-07,-4.188587402e-08)	(7.955650781e-07,-3.336769194e-07)	(-8.845694365e-09,-1.486913959e-08)	(6.323330579e-07,-4.389915183e-07)	(8.909248307e-08,-5.234074982e-08)
	(7.292799322e-07,-4.084156937e-07)	(1.018290002e-07,-5.454258598e-09)	(7.492354949e-07,-3.103207108e-07)	(1.632945427e-07,-1.619478003e-08)	(7.888356811e-07,-2.818572268e-07)
	(1.049306144e-07,5.981662179e-09)	(7.498920227e-07,-2.849779346e-07)	(1.390091841e-07,-5.938832679e-09)	(7.721909303e-07,-2.776822014e-07)	(-9.140167739e-08,-7.592647922e-07)
	(3.467054294e-08,-3.617398426e-08)	(6.784763696e-07,-4.284945563e-07)	(-1.888339371e-07,-8.679956246e-07)	(-1.787461751e-09,-6.812660383e-09)	(6.458548599e-07,-4.231919359e-07)
	(3.484693974e-08,-2.50447873e-08)	(6.839996519e-07,-4.123555972e-07)	(1.894724378e-07,-2.394370932e-08)	(8.062478048e-07,-2.846534276e-07)	(-1.041370782e-07,-8.401007608e-07)
	(1.236979835e-07,-1.89606162e-08)	(7.647281108e-07,-3.167903688e-07)	(1.455787745e-07,-3.067203197e-08)	(7.797439678e-07,-3.239431554e-07)	(1.239179671e-07,-4.505299138e-08)
	(7.623916267e-07,-3.68590444e-07)	(8.700365005e-08,-4.181099219e-08)	(7.318717156e-07,-3.91170112e-07)	(1.473050815e-07,-5.713963988e-08)	(7.77350384e-07,-3.780575334e-07)
	(-1.625205793e-07,-9.161395955e-07)	(-8.610240489e-08,3.894708635e-07)	(3.214030794e-07,-1.423889571e-07)	(-6.180281014e-09,4.301043745e-07)	(3.606457981e-07,-8.746994259e-08)
	(-5.975849053e-08,4.123227043e-07)	(3.316649671e-07,-1.097261246e-07)	(-1.256404231e-07,-8.360829233e-07)	(3.076257682e-08,4.472533926e-07)	(3.818269895e-07,-4.926410422e-08)
	(-9.913746851e-08,-8.132177079e-07)	(-3.864388454e-08,4.145848561e-07)	(3.446108728e-07,-1.144885601e-07)	(7.837696266e-08,4.443341181e-07)	(4.118365259e-07,-3.688902453e-08)
	(3.857157774e-08,4.403409057e-07)	(3.861792288e-07,-6.067914682e-08)	(-1.552907956e-08,4.345646448e-07)	(3.546529821e-07,-7.694773612e-08)	(-6.485395317e-08,3.94472321e-07)
	(3.349672107e-07,-1.455933521e-07)	(-1.001100792e-07,3.626877665e-07)	(3.240069304e-07,-1.847750024e-07)	(-1.48202256e-07,3.034108175e-07)	(3.106892292e-07,-2.393279599e-07)
	(-1.088558967e-07,3.630916305e-07)	(3.156261883e-07,-1.765202178e-07)	(-1.477545744e-07,-8.236536782e-07)	(-1.393433889e-07,3.059293961e-07)	(3.2084254e-07,-2.45346736e-07)
	(-1.496676095e-07,2.722712125e-07)	(3.303670831e-07,-2.80995154e-07)	(-1.656392866e-07,2.149228947e-07)	(3.410277822e-07,-3.274544074e-07)	(-1.70703793e-07,2.331557203e-07)
	(3.215517962e-07,-3.039350436e-07)	(-1.901145137e-07,-8.587959471e-07)	(-1.25290331e-07,4.981373436e-08)	(4.523727678e-07,-4.468279165e-07)	(-7.528095189e-08,1.26805788e-08)
	(5.367562665e-07,-4.591255865e-07)	(-3.757879009e-08,-3.459156588e-08)	(5.742680955e-07,-4.792740615e-07)	(-2.299096504e-07,-9.263735124e-07)	(-4.342799167e-08,-1.119279493e-08)
	(5.803403487e-07,-4.611950871e-07)	(-6.577444244e-08,-1.873290264e-08)	(5.364036427e-07,-4.784071628e-07)	(-1.179904407e-07,5.370898802e-08)	(4.684449926e-07,-4.448002928e-07)
	(-9.840875673e-08,3.255871985e-08)	(5.01153571e-07,-4.539871349e-07)	(-9.162495638e-08,1.086992175e-10)	(4.990536083e-07,-4.726943466e-07)	(-2.3408924e-07,-9.234680214e-07)
	(-1.472654612e-07,1.043302229e-07)	(4.13128718e-07,-4.142653156e-07)	(-2.182128594e-07,-8.584245706e-07)	(-1.569537181e-07,1.509369487e-07)	(3.853312396e-07,-3.828408251e-07)
	(-1.495500684e-07,1.775361005e-07)	(3.893177716e-07,-3.684656968e-07)	(-1.395326752e-07,1.069833335e-07)	(4.290525309e-07,-4.148918905e-07)	(-1.467258968e-07,2.219458488e-07)
	(3.696209254e-07,-3.350401888e-07)	(-1.465511224e-07,2.540257179e-07)	(3.481586819e-07,-3.043099051e-07)	(-1.586174351e-07,1.975835654e-07)	(3.632420158e-07,-3.485127969e-07)
	(-1.986698105e-07,-8.156160298e-07)	(1.15365298e-08,2.37577461e-08)	(6.659628538e-07,-1.492868736e-07)	(-6.160789592e-34,-1.599080736e-34)	(6.632176093e-07,-1.373272821e-07)
	(2.716419366e-10,1.093147812e-10)	(-2.795773371e-34,-1.19896989e-34)	(6.660054425e-07,-1.564858777e-07)	(1.029661774e-08,2.44837766e-08)	(6.668826942e-07,-1.6843646e-07)
	(1.110357762e-07,4.176016533e-08)	(7.36121118e-07,-1.994564612e-07)	(1.15624389e-07,3.094411638e-08)	(7.45096429e-07,-2.19629828e-07)	(-5.13900583e-08,-6.31536501e-07)
	(8.325752771e-08,4.217470061e-08)	(7.263629793e-07,-2.345587778e-07)	(9.637998106e-08,2.500297899e-08)	(7.399008593e-07,-2.550553423e-07)	(6.969662392e-08,3.999494174e-08)
	(7.210974705e-07,-2.606015493e-07)	(8.657658803e-08,6.057328695e-08)	(7.128148376e-07,-1.779375287e-07)	(1.062981131e-07,5.120031076e-08)	(7.262943398e-07,-1.799275049e-07)
	(-2.743785957e-08,-5.439595874e-07)	(8.164265698e-08,5.157021389e-08)	(7.20621611e-07,-2.140571398e-07)	(6.984920667e-08,6.067843557e-08)	(7.105504441e-07,-2.093817899e-07)
	(1.831783308e-08,4.543518965e-08)	(6.682815052e-07,-1.772132594e-07)	(2.703170562e-08,6.313965238e-08)	(6.717066384e-07,-1.777818591e-07)	(4.284733174e-08,7.112140836e-08)
	(6.785544041e-07,-1.612905746e-07)	(3.47742409e-08,6.96249606e-08)	(6.755316962e-07,-1.714412623e-07)	(2.908714049e-08,5.623458204e-08)	(6.707955447e-07,-1.551839911e-07)
	(3.837665292e-08,6.388509153e-08)	(6.733146884e-07,-1.480457519e-07)	(-7.021010104e-09,-2.422398005e-07)	(2.105652188e-08,4.592001924e-08)	(6.689062421e-07,-1.622015802e-07)
	(-7.154774162e-09,-1.497753799e-07)	(3.714960719e-08,7.649084246e-08)	(6.791278335e-07,-1.852667847e-07)	(7.099550403e-08,6.813136038e-08)	(7.014690057e-07,-1.753810794e-07)
	(-2.220486622e-08,-4.457392302e-07)	(4.616924046e-08,7.529451629e-08)	(6.83987298e-07,-1.753588839e-07)	(-1.931026047e-08,-3.449191891e-07)	(5.681675075e-08,7.34203826e-08)
	(6.916489029e-07,-1.754958692e-07)	(4.146557026e-08,7.898327611e-08)	(6.842421346e-07,-1.960908877e-07)	(5.102078318e-08,7.49825345e-08)	(6.927105476e-07,-1.974019915e-07)
	(5.694903848e-08,7.022213527e-08)	(6.994158206e-07,-2.051344639e-07)	(2.317214331e-08,6.398681693e-08)	(6.689508771e-07,-1.925236978e-07)	(1.983386363e-08,6.125406441e-08)
	(6.656247753e-07,-2.015826046e-07)	(1.909018059e-08,3.359560444e-08)	(6.217228435e-07,-1.301441829e-07)	(-5.879402354e-09,-1.082231797e-07)	(2.924231151e-08,4.872854529e-08)
	(6.24018486e-07,-1.310307723e-07)	(9.602168659e-09,1.713692178e-08)	(6.182194059e-07,-1.283695635e-07)	(2.140372909e-08,3.562927631e-08)	(6.160721449e-07,-1.2664325e-07)
	(-5.990294277e-34,-5.532881915e-34)	(6.15115542e-07,-1.267009896e-07)	(-1.85794666e-11,-3.974778701e-11)	(-6.148886582e-34,-4.986145545e-34)	(6.071894065e-07,-1.22967132e-07)
	(1.139338441e-08,1.926012038e-08)	(6.122627313e-07,-1.251422621e-07)	(3.224050377e-08,5.060832358e-08)	(6.185362912e-07,-1.274144279e-07)	(5.611603609e-08,7.801219923e-08)
	(6.394903392e-07,-1.393416984e-07)	(-1.847270035e-08,-3.084834147e-07)	(4.812182575e-08,7.093737922e-08)	(6.331207599e-07,-1.354746125e-07)	(6.184447781e-08,7.881800412e-08)
	(6.326012963e-07,-1.322944889e-07)	(6.924418278e-08,8.337125831e-08)	(6.396643583e-07,-1.361075201e-07)	(5.279587217e-08,7.164793874e-08)	(6.255489942e-07,-1.291646887e-07)
	(4.026226008e-08,6.204105638e-08)	(6.269106935e-07,-1.319527979e-07)	(-1.204251687e-08,-2.178681873e-07)	(4.293100019e-08,6.226352823e-08)	(6.202667438e-07,-1.274061843e-07)
	(7.617118072e-08,8.519398438e-08)	(6.324194621e-07,-1.288288021e-07)	(1.357747852e-07,9.804958214e-08)	(6.603242482e-07,-1.295319375e-07)	(-3.071242175e-08,-5.224579607e-07)
	(8.480407186e-08,8.852655874e-08)	(6.402741023e-07,-1.32165866e-07)	(-2.182787203e-08,-3.855031419e-07)	(1.128817904e-07,9.587446057e-08)	(6.476609242e-07,-1.285215047e-07)
	(1.005036723e-07,9.066193804e-08)	(6.554926769e-07,-1.397640645e-07)	(-2.820571678e-08,-4.594224157e-07)	(1.03595606e-07,9.483689063e-08)	(6.391662222e-07,-1.256963863e-07)
	(1.306101739e-07,1.013079892e-07)	(6.493282609e-07,-1.232985154e-07)	(1.501174814e-07,1.068152601e-07)	(6.543102587e-07,-1.190376154e-07)	(9.212879001e-08,9.158989544e-08)
	(6.31835801e-07,-1.243609536e-07)	(1.172515773e-07,9.373892791e-08)	(6.578645157e-07,-1.351545668e-07)	(9.256550406e-08,9.020849039e-08)	(6.47850789e-07,-1.358140087e-07)
	(1.436653331e-07,1.101579831e-07)	(6.422168005e-07,-1.139599947e-07)	(1.68918262e-07,1.283284649e-07)	(6.34718741e-07,-1.004335197e-07)	(1.638328294e-07,1.180208927e-07)
	(6.467369484e-07,-1.087269437e-07)	(-2.801374712e-08,-5.294584412e-07)	(1.874947831e-07,1.343235919e-07)	(6.442256625e-07,-9.73594247e-08)	(2.12563165e-07,1.743709881e-07)
	(6.221470968e-07,-7.574131936e-08)	(2.314427781e-07,1.878692465e-07)	(6.292004714e-07,-6.790976859e-08)	(2.101725779e-07,1.555970255e-07)	(6.400304758e-07,-8.441250548e-08)
	(-3.024558601e-08,-5.890800209e-07)	(1.911756185e-07,1.473262374e-07)	(6.307787425e-07,-8.934528187e-08)	(2.326449335e-07,3.593027827e-07)	(5.451554746e-07,-7.975059691e-09)
	(2.572097229e-07,2.700594037e-07)	(6.003522919e-07,-3.275154405e-08)	(2.569666804e-07,3.168690429e-07)	(5.814015564e-07,-1.476481854e-08)	(-4.362109928e-08,-7.243442502e-07)
	(2.441318736e-07,3.17717371e-07)	(5.665646162e-07,-2.11398074e-08)	(2.449401917e-07,2.71684174e-07)	(5.855837898e-07,-3.724858722e-08)	(2.403325914e-07,2.412481754e-07)
	(5.97852283e-07,-4.817018456e-08)	(2.459091095e-07,2.26334978e-07)	(6.140735308e-07,-5.116162142e-08)	(-3.449482871e-08,-6.426686187e-07)	(2.294523506e-07,2.093079928e-07)
	(6.085643217e-07,-6.079188828e-08)	(1.849358916e-07,3.918993383e-07)	(4.937551103e-07,-2.037238365e-08)	(2.196859976e-07,3.580389916e-07)	(5.311426149e-07,-1.724599814e-08)
	(1.614069418e-07,4.165772236e-07)	(4.732171021e-07,-1.660532327e-08)	(1.970117073e-07,3.956253123e-07)	(5.056708746e-07,-8.637626254e-09)	(-5.856777115e-08,-7.378210514e-07)
	(1.149078747e-07,4.214899015e-07)	(4.356915648e-07,-4.538409806e-08)	(8.410658187e-08,4.342615662e-07)	(4.147617646e-07,-4.915192551e-08)	(1.50182234e-07,4.11139186e-07)
	(4.630097789e-07,-3.027551069e-08)	(1.213043842e-07,4.303015285e-07)	(4.412179575e-07,-3.029782152e-08)	(-7.734528143e-08,-7.423509734e-07)	(2.073076273e-07,3.551822517e-07)
	(5.185419524e-07,-2.733773856e-08)	(-4.684058259e-08,1.330535285e-08)	(5.865714352e-07,-4.413098641e-07)	(-2.027402607e-07,-8.278024826e-07)	(-3.869381279e-08,2.005205606e-08)
	(6.021843212e-07,-4.283841727e-07)	(-7.50181938e-08,5.77849681e-08)	(5.499968078e-07,-4.261438618e-07)	(-7.542536563e-08,3.754609497e-08)	(5.454324521e-07,-4.409779258e-07)
	(-6.557499292e-08,6.28059214e-08)	(5.665643215e-07,-4.154482809e-07)	(3.710844441e-08,3.579478345e-08)	(6.985506703e-07,-3.180784503e-07)	(7.086385902e-08,1.128419694e-08)
	(7.267465298e-07,-3.137426141e-07)	(7.55453428e-08,2.152245944e-08)	(7.290132065e-07,-2.891642423e-07)	(-9.205282441e-08,-6.808279451e-07)	(5.006372907e-08,3.973982405e-08)
	(7.086800729e-07,-2.920860372e-07)	(1.019656982e-07,-3.028697233e-08)	(7.481263885e-07,-3.575764826e-07)	(-1.422412439e-07,-8.286850964e-07)	(-3.036152027e-08,2.694605265e-08)
	(6.168618109e-07,-4.139843894e-07)	(-1.805269738e-07,-7.768868069e-07)	(2.996872281e-08,2.754601846e-08)	(6.9181863e-07,-3.40768831e-07)	(3.512611942e-08,-1.37114992e-08)
	(6.889973299e-07,-3.95420234e-07)	(-1.645092395e-07,-8.091710138e-07)	(6.575393595e-08,1.089654963e-09)	(7.224643211e-07,-3.378352531e-07)	(-1.251323092e-07,-7.498416384e-07)
	(4.792324877e-10,4.294729644e-09)	(6.529293728e-07,-4.075874684e-07)	(5.825884179e-09,1.515359358e-08)	(6.626638868e-07,-3.885308612e-07)	(-2.341540554e-08,3.690374687e-08)
	(6.287916062e-07,-3.968382637e-07)	(-5.135467114e-08,5.954043332e-08)	(5.896874467e-07,-4.053152013e-07)	(3.374309816e-08,1.088343438e-09)	(6.919487331e-07,-3.748791888e-07)
	(8.257963513e-08,-1.51734525e-08)	(7.347858872e-07,-3.481312624e-07)	(2.158817789e-08,1.96659853e-08)	(6.821099803e-07,-3.629422987e-07)	(6.749110848e-08,-2.407952347e-08)
	(7.195930379e-07,-3.784637913e-07)	(1.378555745e-08,4.247025216e-07)	(3.729533326e-07,-9.491633739e-08)	(-1.772720905e-08,4.127130633e-07)	(3.577994524e-07,-1.201132228e-07)
	(-1.189689981e-07,-7.444473887e-07)	(1.070996e-08,4.131231998e-07)	(3.736546451e-07,-1.142398946e-07)	(-5.605404162e-08,3.909330069e-07)	(3.42594901e-07,-1.551292923e-07)
	(7.927395532e-08,4.247467982e-07)	(4.113602228e-07,-6.508233354e-08)	(4.173224277e-08,4.20424799e-07)	(3.892709383e-07,-9.158230986e-08)	(4.617307241e-08,4.317059429e-07)
	(3.908471689e-07,-7.239305493e-08)	(-9.845304103e-08,-7.397266018e-07)	(-9.096185427e-08,3.613678707e-07)	(3.328947786e-07,-1.931347433e-07)	(-1.472338513e-07,-7.620994604e-07)
	(-2.762157784e-08,3.976491978e-07)	(3.574585762e-07,-1.461751693e-07)	(-5.644368737e-08,3.767129446e-07)	(3.497128192e-07,-1.786426349e-07)	(-1.089256814e-07,3.339459832e-07)
	(3.351787446e-07,-2.270648493e-07)	(-7.677232018e-08,3.535769858e-07)	(3.497365828e-07,-2.103232243e-07)	(-9.807145263e-08,3.250893282e-07)	(3.52260666e-07,-2.44282881e-07)
	(-1.296300386e-07,2.741162523e-07)	(3.573025887e-07,-2.929041079e-07)	(-1.229206169e-07,3.041826363e-07)	(3.420757138e-07,-2.605583956e-07)	(-1.683499881e-07,-7.548870994e-07)
	(-1.409808063e-07,1.781932838e-07)	(4.04748892e-07,-3.709948671e-07)	(-1.158242108e-07,1.218444396e-07)	(4.721948129e-07,-4.056996574e-07)	(-1.268690173e-07,1.449836894e-07)
	(4.447833246e-07,-3.938415718e-07)	(-1.313499547e-07,1.09641164e-07)	(4.452678763e-07,-4.14390828e-07)	(-2.117728851e-07,-8.124840145e-07)	(-1.001675805e-07,6.544296459e-08)
	(5.054007155e-07,-4.3414222e-07)	(-2.10629893e-07,-8.131079743e-07)	(-1.33106083e-07,1.78625737e-07)	(4.185926318e-07,-3.723171807e-07)	(-9.711337627e-08,8.559732671e-08)
	(5.117021356e-07,-4.204830486e-07)	(-1.168281748e-07,8.665820412e-08)	(4.746462573e-07,-4.260252378e-07)	(-1.075533776e-07,2.97108229e-07)	(3.650920069e-07,-2.757210339e-07)
	(-9.936160533e-08,2.933607907e-07)	(3.769477084e-07,-2.817615364e-07)	(-1.240390735e-07,2.410644453e-07)	(3.903332446e-07,-3.270702061e-07)	(-1.319777855e-07,2.434273288e-07)
	(3.773854535e-07,-3.226288775e-07)	(-1.841893134e-07,-7.386562601e-07)	(-1.075563997e-07,1.393613454e-07)	(4.811966805e-07,-3.93526174e-07)	(1.527030557e-08,4.948008549e-08)
	(6.626829955e-07,-2.056164538e-07)	(7.701712961e-09,2.394015141e-08)	(6.621668804e-07,-2.008070622e-07)	(-3.897546148e-34,-1.89033162e-34)	(6.660498385e-07,-1.753885586e-07)
	(-1.302971502e-10,-2.848003754e-11)	(1.57494495e-08,4.491170785e-08)	(6.658679146e-07,-1.91743228e-07)	(-1.200761624e-08,-1.365349559e-07)	(-7.39579174e-35,-2.277509901e-34)
	(6.634502355e-07,-1.933353083e-07)	(8.600138676e-09,2.302528775e-08)	(6.656415071e-07,-1.831779666e-07)	(8.297460536e-09,2.82097675e-08)	(6.578967314e-07,-2.138574171e-07)
	(1.14893334e-08,4.362937941e-08)	(6.541969084e-07,-2.241094442e-07)	(1.768024557e-08,5.739159659e-08)	(6.790156841e-07,-3.170262278e-07)	(5.73345801e-08,5.614237813e-08)
	(7.087208292e-07,-2.463677895e-07)	(-6.200728217e-08,-5.601736377e-07)	(1.737317499e-08,7.856198737e-08)	(6.745632398e-07,-2.880990564e-07)	(4.444688701e-08,5.689825587e-08)
	(7.011842583e-07,-2.702905915e-07)	(3.403994219e-09,8.217370078e-08)	(6.599959384e-07,-3.113729062e-07)	(3.05238596e-08,5.869767894e-08)	(6.904876428e-07,-2.928738611e-07)
	(-9.105812943e-08,-5.99613372e-07)	(4.8532624e-08,6.651092596e-08)	(6.998925486e-07,-2.399745639e-07)	(2.957775521e-08,7.453331621e-08)	(6.856832483e-07,-2.67309271e-07)
	(4.190192816e-08,7.489639685e-08)	(6.923951255e-07,-2.335126285e-07)	(-5.192219969e-08,-4.818222269e-07)	(3.819870899e-08,8.030798204e-08)	(6.868972466e-07,-2.246901176e-07)
	(2.505715845e-08,8.835921845e-08)	(6.756443677e-07,-2.492626153e-07)	(2.561221991e-08,8.330789385e-08)	(6.791385006e-07,-2.599868024e-07)	(3.020937372e-08,7.625281855e-08)
	(6.741383546e-07,-1.945326458e-07)	(-2.318260751e-08,-2.863700746e-07)	(3.30294322e-08,8.187251534e-08)	(6.777114246e-07,-2.049673672e-07)	(2.604862828e-08,8.411319356e-08)
	(6.702718303e-07,-2.162472063e-07)	(2.598415126e-08,7.59529372e-08)	(6.700800452e-07,-2.036916561e-07)	(1.428233307e-08,6.073964352e-08)	(6.512051615e-07,-2.326550261e-07)
	(1.699559986e-08,7.134658207e-08)	(6.554325874e-07,-2.289890094e-07)	(1.84715039e-08,6.615740766e-08)	(6.61486074e-07,-2.153801794e-07)	(1.473929162e-08,5.43220961e-08)
	(6.579310839e-07,-2.188204835e-07)	(-1.886746922e-08,-1.559735447e-07)	(3.543641086e-08,8.298600511e-08)	(6.822087824e-07,-2.164510464e-07)	(-3.914786943e-08,-3.983134694e-07)
	(2.45023121e-08,9.089924798e-08)	(6.722893653e-07,-2.404346217e-07)	(2.665492821e-08,8.858386036e-08)	(6.726846938e-07,-2.274573468e-07)	(1.562155205e-08,7.826704147e-08)
	(6.475971091e-07,-2.424487916e-07)	(2.229244609e-08,7.503155452e-08)	(6.657094126e-07,-2.122672208e-07)	(-2.651526273e-08,-2.481968886e-07)	(2.220676316e-08,8.511641291e-08)
	(6.647155089e-07,-2.24347384e-07)	(1.965800408e-08,8.041780622e-08)	(6.600088846e-07,-2.265593791e-07)	(8.241537163e-08,8.773836207e-08)	(6.233807365e-07,-1.219445791e-07)
	(3.42414118e-08,5.086696222e-08)	(6.113035336e-07,-1.23491732e-07)	(-6.905834833e-34,-5.434183551e-34)	(5.896941713e-07,-1.176173791e-07)	(2.386749015e-08,3.76357667e-08)
	(6.100154035e-07,-1.235900997e-07)	(-6.097093106e-09,-1.203140882e-07)	(-6.668708371e-34,-6.075879132e-34)	(5.987573059e-07,-1.199614096e-07)	(-3.120499401e-12,3.22487422e-11)
	(2.613772691e-08,3.908757668e-08)	(6.023454452e-07,-1.203930314e-07)	(1.203837023e-08,1.929190503e-08)	(6.041413668e-07,-1.216732386e-07)	(1.361009885e-08,2.069318014e-08)
	(5.961200595e-07,-1.190183909e-07)	(4.566266335e-08,6.278556015e-08)	(6.131145071e-07,-1.231955664e-07)	(-1.095159813e-08,-2.143858481e-07)	(6.393372579e-08,7.684612459e-08)
	(6.140038766e-07,-1.210188753e-07)	(7.588255708e-08,8.418548244e-08)	(6.146147341e-07,-1.191639523e-07)	(3.721320117e-08,5.237855371e-08)	(6.036876714e-07,-1.201544361e-07)
