49765	
	(-9.777121694e-07,-2.519098973e-07)	(-1.179615973e-07,-1.148188645e-07)	(-1.00858122e-06,-2.734701923e-07)	(-7.688936045e-08,-1.11199498e-07)	(-9.949616725e-07,-2.658470215e-07)
	(-2.492110832e-07,-1.998977127e-07)	(-1.041754123e-06,-3.328660513e-07)	(-6.380783402e-07,1.148555706e-06)	(-2.08330993e-07,-1.663684595e-07)	(-1.032797798e-06,-3.118162467e-07)
	(-2.527283866e-07,-2.205854097e-07)	(-1.039237147e-06,-3.447110881e-07)	(-2.917676925e-07,-2.467956149e-07)	(-1.049073485e-06,-3.598734754e-07)	(3.79051765e-07,4.77232075e-08)
	(6.084098816e-08,4.003434948e-08)	(-8.233157711e-07,1.317985121e-06)	(4.206761051e-07,-6.019713736e-09)	(8.074471023e-08,-1.083481087e-07)	(4.898042395e-07,-1.147222829e-07)
	(1.17520975e-07,-1.841916192e-07)	(4.868179843e-07,-9.388636646e-08)	(1.231931908e-07,-6.259161332e-08)	(5.562496208e-07,-2.937727469e-07)	(1.411348426e-07,-3.044657793e-07)
	(5.785322711e-07,-4.388806103e-07)	(1.366245562e-07,-3.876808879e-07)	(6.014133658e-07,-5.891050817e-07)	(1.430894354e-07,-3.185003671e-07)	(5.911704525e-07,-4.996390706e-07)
	(1.453160398e-07,-3.616781967e-07)	(6.011427951e-07,-3.597848361e-07)	(1.629437532e-07,-1.356634762e-07)	(5.665392267e-07,-2.760284185e-07)	(1.578628321e-07,-1.810832785e-07)
	(-7.546181119e-07,1.054453526e-06)	(5.043352609e-07,-1.772803807e-07)	(9.981235215e-08,-3.308237868e-07)	(4.487510004e-07,-6.491294896e-08)	(7.639323649e-08,-2.501036061e-07)
	(-9.538987946e-07,1.40806864e-06)	(4.646655496e-07,-1.312769636e-07)	(4.601807912e-08,-3.878255009e-07)	(5.032234993e-07,-2.258071662e-07)	(6.136472354e-08,-4.473344648e-07)
	(2.939977306e-07,-3.285977254e-07)	(-3.16401313e-07,-7.66556398e-07)	(3.336720769e-07,-3.393026578e-07)	(-2.83684173e-07,-7.664139108e-07)	(3.687632351e-07,-2.438066035e-07)
	(-1.825228137e-07,-6.625615958e-07)	(3.370435676e-07,-2.224779318e-07)	(-1.995920128e-07,-6.487264434e-07)	(-1.217647578e-06,1.966356718e-06)	(4.598316971e-07,-2.637148418e-07)
	(-5.727732753e-08,-6.085344556e-07)	(4.666775961e-07,-1.990720422e-07)	(-3.032073428e-09,-5.116971169e-07)	(-1.057952145e-06,1.53270842e-06)	(4.720179946e-07,-3.798658243e-07)
	(-8.509162234e-08,-7.007086939e-07)	(4.948642995e-07,-2.939233533e-07)	(1.823821835e-09,-5.73470858e-07)	(3.916272982e-07,-3.998359954e-07)	(-2.408002751e-07,-7.941786971e-07)
	(3.606824418e-07,-3.724357435e-07)	(-2.710237289e-07,-7.861242318e-07)	(3.987665064e-07,-2.715704224e-07)	(-1.634901733e-07,-6.783544227e-07)	(-1.163975676e-06,1.787525232e-06)
	(4.220412836e-07,-2.9566775e-07)	(-1.43088718e-07,-6.86190061e-07)	(4.093872716e-07,-4.331742565e-07)	(-2.238082776e-07,-8.070896535e-07)	(4.432416436e-07,-4.377107819e-07)
	(-1.626510199e-07,-7.79463251e-07)	(4.430214291e-07,-3.252989483e-07)	(-1.217555173e-07,-6.938836415e-07)	(-1.114540669e-06,1.631582171e-06)	(3.311822235e-07,4.111024862e-07)
	(-6.740218426e-07,1.884511093e-07)	(3.190792406e-07,4.145198034e-07)	(-6.769128499e-07,1.843571514e-07)	(1.686012392e-07,4.790487623e-07)	(-7.92580544e-07,2.236763696e-07)
	(1.148143509e-08,5.033395553e-07)	(-9.303828032e-07,2.357612509e-07)	(2.078253597e-07,4.687151734e-07)	(-7.685853115e-07,2.221929425e-07)	(-1.03943475e-06,2.036619757e-06)
	(-4.598081118e-07,1.585845472e-07)	(-1.406602125e-06,-1.794548779e-07)	(-1.223892024e-06,2.457473312e-06)	(-3.560386877e-07,3.387455125e-07)	(-1.305470148e-06,4.470748218e-08)
	(-1.18703117e-06,2.380685236e-06)	(-2.789349156e-07,4.162622094e-07)	(-1.20711305e-06,1.341191322e-07)	(-3.819051813e-07,3.38003482e-07)	(-1.28867234e-06,4.620488932e-08)
	(-4.513148025e-07,2.445392371e-07)	(-1.354006276e-06,-6.003818014e-08)	(-4.925285885e-07,1.052560831e-07)	(-1.405705681e-06,-2.308061425e-07)	(-4.20566168e-07,2.529545026e-07)
	(-1.36818903e-06,-6.174963055e-08)	(-3.071723363e-08,5.025103755e-07)	(-9.548830497e-07,2.291702938e-07)	(-1.687873852e-07,4.744107233e-07)	(-1.089148814e-06,1.979311791e-07)
	(-1.093388872e-06,2.19554632e-06)	(-2.943529859e-07,4.198169387e-07)	(-1.186284903e-06,1.361535155e-07)	(-1.585751328e-07,4.811232281e-07)	(-1.06043387e-06,2.018137146e-07)
	(-5.19455035e-07,4.565769249e-08)	(-1.402740893e-06,-2.809206845e-07)	(-1.17352563e-06,2.3702863e-06)	(-4.917762628e-07,1.942481854e-07)	(-1.364647813e-06,-1.020230007e-07)
	(-5.43984976e-07,-6.10317116e-08)	(-1.391903531e-06,-3.647803389e-07)	(-5.36115718e-07,7.635011777e-08)	(-1.391190376e-06,-2.170334355e-07)	(-5.151664829e-07,-8.12869957e-08)
	(-1.385930231e-06,-4.276519093e-07)	(2.637933111e-07,-4.377781539e-07)	(-4.232669585e-07,-8.583288546e-07)	(1.563417189e-07,-4.237125686e-07)	(-5.208959734e-07,-8.660103475e-07)
	(1.219637977e-07,-5.007126816e-07)	(-6.158519192e-07,-9.095991338e-07)	(2.241597049e-07,-4.167213623e-07)	(-4.498501354e-07,-8.515758186e-07)	(-1.238762138e-06,2.073216542e-06)
	(8.958848015e-08,-4.223286746e-07)	(-5.879922994e-07,-8.764863417e-07)	(-1.276709045e-06,2.253458784e-06)	(1.812264407e-07,-5.152416483e-07)	(-5.608694305e-07,-9.14818666e-07)
	(5.090212008e-09,-4.469488742e-07)	(-7.07827468e-07,-8.965480489e-07)	(5.349361053e-08,-4.887662025e-07)	(-6.826117663e-07,-9.075043432e-07)	(-4.813263439e-07,-2.608468655e-07)
	(-1.318815507e-06,-5.846470516e-07)	(-3.996076733e-07,-3.183875721e-07)	(-1.232894535e-06,-7.022729851e-07)	(-5.285958347e-07,-1.728124523e-07)	(-1.368307874e-06,-4.768748876e-07)
	(-4.733763347e-07,-2.026185883e-07)	(-1.332414724e-06,-5.711653236e-07)	(-1.20984788e-06,2.401255496e-06)	(-1.379317436e-07,-4.942502626e-07)	(-9.22011497e-07,-8.870243721e-07)
	(-8.229742653e-08,-4.52347426e-07)	(-8.248812324e-07,-8.965432719e-07)	(-1.270439265e-06,2.330880323e-06)	(-1.899928466e-07,-4.436756338e-07)	(-9.685455458e-07,-8.668255126e-07)
	(-4.151863267e-08,-5.018229518e-07)	(-8.051387108e-07,-9.073407385e-07)	(-2.519058229e-07,-4.680075144e-07)	(-1.059628187e-06,-8.33963902e-07)	(-2.913262459e-07,-4.068961828e-07)
	(-1.098173447e-06,-8.104146814e-07)	(-1.238014771e-06,2.368176041e-06)	(-3.908464071e-07,-3.801236263e-07)	(-1.217847082e-06,-7.186783659e-07)	(-3.255907278e-07,-4.339895704e-07)
	(-1.14364852e-06,-7.842040395e-07)	(6.613330767e-07,-4.693805538e-07)	(7.694362082e-08,1.049989936e-07)	(-4.064426267e-07,7.427701431e-07)	(6.070459503e-07,-6.611793189e-07)
	(1.243359655e-07,-2.333348144e-07)	(5.996776736e-07,-6.440246974e-07)	(1.3253148e-07,-2.954551204e-07)	(6.276074582e-07,-4.448580826e-07)	(1.522551328e-07,-8.792548044e-08)
	(-5.821435939e-07,8.390360003e-07)	(6.463762953e-07,-4.594536579e-07)	(1.235410194e-07,8.9768199e-09)	(6.264280669e-07,-6.72302014e-07)	(5.945415581e-08,-4.753865821e-08)
	(6.19440085e-07,-6.69841335e-07)	(9.930067809e-08,-1.366992023e-07)	(2.075079956e-07,-8.726480849e-07)	(-1.725587001e-07,-3.61032185e-07)	(2.522796031e-07,-9.048895604e-07)
	(-1.340567178e-07,-3.822986533e-07)	(3.130009292e-07,-8.638274061e-07)	(-1.282472735e-07,-2.600076655e-07)	(-3.360643938e-07,4.445001175e-07)	(4.167120667e-07,-8.646219457e-07)
	(-6.058202499e-08,-2.283431487e-07)	(5.158119646e-07,-8.196232251e-07)	(3.766168665e-09,-1.826092835e-07)	(-3.923253867e-07,5.552732783e-07)	(3.583143781e-07,-9.120513877e-07)
	(-6.141252543e-08,-3.593745712e-07)	(4.247121099e-07,-8.934060471e-07)	(-1.611291157e-08,-3.385667532e-07)	(5.149413719e-07,-8.321797704e-07)	(3.696684831e-08,-2.728705826e-07)
	(5.091026647e-07,-8.273363778e-07)	(6.475249563e-08,-4.241501613e-07)	(1.420378563e-07,-8.997709222e-07)	(-1.964533484e-07,-4.733330439e-07)	(1.62689876e-08,-4.012833782e-07)
	(-3.938212886e-07,-2.475926077e-07)	(6.443601403e-09,-3.379811423e-07)	(-4.088967319e-07,-2.57304293e-07)	(1.924629839e-08,-2.677586411e-07)	(-4.189465481e-07,-1.964232887e-07)
	(3.39166981e-08,-3.5606406e-07)	(-4.030617989e-07,-1.854463641e-07)	(-1.178125033e-07,1.770073565e-07)	(8.724469134e-10,-2.508403978e-07)	(-4.254008205e-07,-2.650185193e-07)
	(-7.43972422e-10,-1.968394241e-07)	(-4.330380715e-07,-2.706546117e-07)	(3.696342236e-09,-1.446242464e-07)	(-4.352998993e-07,-2.425841378e-07)	(1.03292213e-08,-1.844168375e-07)
	(-4.297632822e-07,-2.076219626e-07)	(-6.995770227e-08,9.597512463e-08)	(7.855165358e-34,3.198616922e-33)	(-4.688725567e-07,-3.424921937e-07)	(-6.605183858e-09,-6.737667835e-08)
	(-4.912220439e-07,-3.838848855e-07)	(-3.965946577e-09,-7.079168566e-08)	(-4.657595012e-07,-3.392273358e-07)	(-4.312813868e-10,-5.269220091e-08)	(-4.474790032e-07,-2.844908809e-07)
	(-5.334859098e-10,-1.065072635e-07)	(-4.430215605e-07,-2.762480242e-07)	(-5.259287508e-08,5.833126966e-08)	(1.130474515e-34,3.527941465e-33)	(-4.516280875e-07,-2.935305384e-07)
	(1.949940816e-09,-5.262520964e-10)	(-4.863955841e-09,-1.566295959e-07)	(-4.459557875e-07,-3.029925552e-07)	(-6.480574333e-09,-1.23020248e-07)	(-4.600727909e-07,-3.32390738e-07)
	(-3.798725206e-08,-4.298829897e-07)	(-4.205530292e-07,-3.81628188e-07)	(-2.1210636e-08,-4.942982997e-07)	(-3.907880485e-07,-3.585297885e-07)	(-1.380782299e-08,-3.779600372e-07)
	(-4.12084311e-07,-3.188826954e-07)	(-5.851182223e-09,-4.434663612e-07)	(-3.928233808e-07,-3.121654961e-07)	(-2.010695279e-07,2.192309127e-07)	(4.370472506e-08,-7.650988746e-07)
	(-2.880572831e-07,-4.206829019e-07)	(8.0674183e-08,-7.395993619e-07)	(-2.778231774e-07,-3.441948268e-07)	(1.213352826e-07,-8.233563881e-07)	(-2.31959848e-07,-3.833256943e-07)
	(1.357885447e-07,-7.872562428e-07)	(-2.397175998e-07,-3.220374446e-07)	(-3.10610554e-07,3.678921851e-07)	(4.530258406e-08,-8.522162593e-07)	(-2.684184135e-07,-5.14264808e-07)
	(2.394507593e-08,-7.969264237e-07)	(-2.925267755e-07,-4.796204546e-07)	(1.053157279e-07,-8.551316781e-07)	(-2.299685216e-07,-4.452600245e-07)	(-4.08331111e-07,4.174986583e-07)
	(-5.788072019e-08,-4.752103864e-07)	(-4.267748222e-07,-4.268817036e-07)	(1.132484548e-10,-7.064226605e-07)	(-3.273783092e-07,-4.332211642e-07)	(3.61471337e-08,-6.839831505e-07)
	(-3.133481067e-07,-3.609857812e-07)	(-2.98290951e-07,3.19805902e-07)	(-3.244154954e-08,-6.360242559e-07)	(-3.652400763e-07,-4.375452492e-07)	(-8.620137016e-09,-6.158309666e-07)
	(-3.543441771e-07,-3.864064427e-07)	(-6.150446658e-08,-5.611484078e-07)	(-4.07712177e-07,-4.53951722e-07)	(-3.842001158e-08,-5.436089108e-07)	(-3.918499573e-07,-4.066681603e-07)
	(-2.878233054e-07,2.784007485e-07)	(1.201808444e-08,-1.102428613e-07)	(-9.628939632e-07,-2.489482433e-07)	(-5.099093408e-07,9.454286453e-07)	(4.781040231e-08,-1.236352395e-07)
	(-9.478921285e-07,-2.484628999e-07)	(-3.432517813e-08,-1.112998531e-07)	(-9.800259676e-07,-2.590983804e-07)	(1.360267054e-08,-1.165618338e-07)	(-9.61938089e-07,-2.526445114e-07)
	(1.166094036e-07,-1.899143368e-07)	(-9.073270694e-07,-2.653100338e-07)	(1.184289325e-07,-2.037697556e-07)	(-9.018495006e-07,-2.717919815e-07)	(-3.541213816e-07,6.614447788e-07)
	(1.124635266e-07,-1.91590868e-07)	(-9.071087564e-07,-2.690805375e-07)	(1.136920018e-07,-2.093985221e-07)	(-8.999323882e-07,-2.772521881e-07)	(7.57679456e-08,-1.399188842e-07)
	(-9.347959843e-07,-2.504655145e-07)	(-4.534430205e-07,8.433903076e-07)	(7.418507605e-08,-1.439727193e-07)	(-9.349025146e-07,-2.541179846e-07)	(9.58989693e-08,-1.572248083e-07)
	(-9.237857768e-07,-2.543573252e-07)	(4.771111688e-08,-1.286922571e-07)	(-9.475524484e-07,-2.519814498e-07)	(1.085534092e-07,-1.737674285e-07)	(-9.149754388e-07,-2.59575812e-07)
	(-3.988573766e-07,7.432673539e-07)	(9.28221208e-08,-1.59381562e-07)	(-9.244502116e-07,-2.576152723e-07)	(1.070411113e-07,-1.779650556e-07)	(-9.137788288e-07,-2.636668081e-07)
	(5.516828303e-08,-1.300048574e-07)	(-9.081733263e-07,-2.960742555e-07)	(8.203316856e-08,-1.804931638e-07)	(-9.041960251e-07,-2.884974422e-07)	(9.575102066e-08,-2.070422495e-07)
	(-8.996345899e-07,-2.871909376e-07)	(1.064809063e-07,-2.114966793e-07)	(-8.990887741e-07,-2.823908306e-07)	(-3.063920387e-07,5.717097827e-07)	(9.115378148e-08,-1.891756845e-07)
	(-9.038114773e-07,-2.848741e-07)	(8.230716274e-08,-1.912146215e-07)	(-9.018064024e-07,-2.905703666e-07)	(9.378390642e-08,-1.953683637e-07)	(-9.023794998e-07,-2.84863673e-07)
	(1.030967136e-07,-1.995011578e-07)	(-9.025750774e-07,-2.800474893e-07)	(1.101817152e-07,-1.977304002e-07)	(-9.042335995e-07,-2.741691594e-07)	(8.03964195e-08,-1.844534047e-07)
	(-9.0289924e-07,-2.901648006e-07)	(-2.338476103e-07,4.337002325e-07)	(8.407287763e-08,-1.979569509e-07)	(-9.007708886e-07,-2.912819733e-07)	(-2.480595252e-07,4.616542344e-07)
	(8.293149022e-08,-1.762864726e-07)	(-9.05739246e-07,-2.872100056e-07)	(-2.398568774e-07,4.428201603e-07)	(9.122795325e-08,-1.838934358e-07)	(-9.058643445e-07,-2.834159318e-07)
	(5.96692248e-08,-1.425884879e-07)	(-9.070855966e-07,-2.947338999e-07)	(-1.729978616e-07,3.181994469e-07)	(6.546108786e-08,-1.464021636e-07)	(-9.08124501e-07,-2.931990756e-07)
	(7.292859391e-08,-1.592521732e-07)	(-9.074985711e-07,-2.905635158e-07)	(7.154090201e-08,-1.617027591e-07)	(-9.062478201e-07,-2.912988204e-07)	(8.349271251e-08,-1.724159878e-07)
	(-9.075074978e-07,-2.861932897e-07)	(-4.547146732e-34,1.024668784e-33)	(-9.076225885e-07,-3.114540438e-07)	(-4.609782267e-34,1.173724572e-33)	(-9.097514423e-07,-3.048623985e-07)
	(3.820303724e-12,1.734325329e-11)	(1.616380463e-08,-3.815285455e-08)	(-9.090973869e-07,-3.069532155e-07)	(3.726153442e-08,-9.037634557e-08)	(-9.092826649e-07,-3.006916444e-07)
	(1.615722751e-08,-3.921086162e-08)	(-9.095384273e-07,-3.050153494e-07)	(1.201627102e-08,-3.020953401e-08)	(-9.097607094e-07,-3.040583876e-07)	(1.219251181e-08,-2.838344502e-08)
	(-9.084132912e-07,-3.093230053e-07)	(-4.838786814e-34,1.117836832e-33)	(-9.093352497e-07,-3.06632465e-07)	(2.39669871e-08,-5.9826893e-08)	(-9.09600365e-07,-3.026846645e-07)
	(-6.903071157e-08,1.255581746e-07)	(-4.444958351e-34,1.083101036e-33)	(-9.086462193e-07,-3.088379589e-07)	(-2.434728182e-11,-4.853781133e-11)	(2.815486593e-08,-6.782441824e-08)
	(-9.095240691e-07,-3.032747193e-07)	(5.509971713e-08,-1.230540738e-07)	(-9.096711122e-07,-2.977031359e-07)	(6.043030426e-08,-1.346722529e-07)	(-9.091676743e-07,-2.953168184e-07)
	(5.046734831e-08,-1.174002168e-07)	(-9.089923205e-07,-2.979155382e-07)	(-1.452402062e-07,2.647037776e-07)	(4.137068954e-08,-9.667247038e-08)	(-9.094216655e-07,-3.009559188e-07)
	(-3.083763428e-08,-1.178857695e-07)	(-9.781174895e-07,-2.631293566e-07)	(6.630609571e-07,-2.378820164e-07)	(-4.04844907e-07,-2.176237406e-07)	(5.178489895e-07,2.432271541e-07)
	(-5.315715902e-07,1.062839159e-07)	(4.32851913e-07,3.371797813e-07)	(-5.995240505e-07,1.518275719e-07)	(5.343362812e-07,2.242662837e-07)	(-5.199294677e-07,7.899935385e-08)
	(5.897558041e-07,1.256001885e-07)	(-4.686879901e-07,3.333414863e-08)	(-1.105525655e-06,2.059099866e-06)	(4.241600896e-07,3.432927605e-07)	(-6.084362487e-07,1.667586683e-07)
	(-1.094607959e-06,2.08613977e-06)	(6.039645096e-07,1.014452498e-07)	(-4.628365217e-07,3.073858624e-09)	(6.358257253e-07,1.112474181e-08)	(-4.320097559e-07,-4.985455172e-08)
	(6.613426179e-07,-1.161221356e-07)	(-4.109869883e-07,-1.378000395e-07)	(-1.056990466e-06,1.927812466e-06)	(6.460326895e-07,-2.212136297e-08)	(-4.29962302e-07,-8.172230189e-08)
	(6.650343508e-07,-1.901449655e-07)	(-4.116172451e-07,-1.915611681e-07)	(5.244431587e-07,2.312953123e-07)	(-5.255216712e-07,6.981327968e-08)	(4.427991374e-07,3.275209421e-07)
	(-5.89246015e-07,1.372699629e-07)	(-1.036160478e-06,1.976666018e-06)	(4.343552188e-07,3.307135652e-07)	(-5.919184428e-07,1.325860147e-07)	(5.436703079e-07,2.095040842e-07)
	(-5.125449832e-07,6.182043226e-08)	(-3.165805313e-07,-6.274467089e-07)	(-9.826997965e-07,-5.442666067e-07)	(-3.209249509e-07,-3.447610142e-07)	(-1.041273286e-06,-4.112259218e-07)
	(-3.264527537e-07,-3.034101402e-07)	(-1.051944227e-06,-3.903708454e-07)	(-6.933647534e-07,1.23491963e-06)	(-3.551619085e-07,-3.903781035e-07)	(-1.046823032e-06,-4.342882985e-07)
	(-2.91967635e-07,-2.702023819e-07)	(-1.044761531e-06,-3.724347273e-07)	(-3.603576728e-07,-4.860331052e-07)	(-1.030696361e-06,-4.801152593e-07)	(-7.653743301e-07,1.344231302e-06)
	(-3.393954475e-07,-4.342660759e-07)	(-1.031161392e-06,-4.5493118e-07)	(-3.380099141e-07,-5.240626166e-07)	(-1.013045331e-06,-4.966580713e-07)	(2.122485658e-07,-8.276479764e-07)
	(-6.442719249e-07,-6.043069793e-07)	(6.42205001e-08,-8.535924958e-07)	(-7.286755533e-07,-6.310548655e-07)	(-9.70509722e-07,1.68913297e-06)	(-8.837969172e-08,-8.255336474e-07)
	(-8.258139865e-07,-6.254451075e-07)	(5.369182177e-08,-8.4555639e-07)	(-7.430780716e-07,-6.239085734e-07)	(-2.796474408e-07,-6.600242551e-07)	(-9.58535089e-07,-5.565562373e-07)
	(-9.688373955e-08,-8.088791913e-07)	(-8.363475744e-07,-6.146585113e-07)	(-2.035959223e-07,-7.351433917e-07)	(-9.063566724e-07,-5.86275159e-07)	(-2.152328384e-07,-7.48417113e-07)
	(-9.09759138e-07,-5.952230468e-07)	(-8.585508167e-07,1.484633091e-06)	(5.98251659e-07,-4.841519318e-07)	(-4.424869595e-07,-3.765305184e-07)	(5.882932412e-07,-5.056445128e-07)
	(-4.426130811e-07,-3.893791886e-07)	(6.530033609e-07,-3.15132299e-07)	(-4.145364124e-07,-2.705878779e-07)	(6.433407299e-07,-3.59947739e-07)	(-4.12697477e-07,-2.963011537e-07)
	(-1.03064616e-06,1.844623223e-06)	(4.32107161e-07,-7.039586057e-07)	(-5.257478206e-07,-5.168006049e-07)	(5.141567965e-07,-6.16798505e-07)	(-4.885067428e-07,-4.594784912e-07)
	(5.012634667e-07,-6.341908586e-07)	(-4.913165735e-07,-4.712567131e-07)	(-9.894458855e-07,1.733354744e-06)	(3.197712762e-07,-7.782761396e-07)	(-5.934263606e-07,-5.653395635e-07)
	(2.007815648e-07,-8.258634723e-07)	(-6.593034944e-07,-6.011622687e-07)	(3.988830857e-07,-7.267797934e-07)	(-5.519003495e-07,-5.297853073e-07)	(3.544098897e-07,-7.624114182e-07)
	(-5.642727067e-07,-5.567440175e-07)	(-1.003649025e-06,1.753347012e-06)	(-1.680869875e-07,-1.581778067e-07)	(-1.019869984e-06,-3.047640209e-07)	(-2.142467132e-07,-1.845775202e-07)
	(-1.031768879e-06,-3.228208151e-07)	(-1.228441233e-07,-1.292487386e-07)	(-1.008731554e-06,-2.828588604e-07)	(-1.64561221e-07,-1.409036525e-07)	(-1.021423931e-06,-2.93707076e-07)
	(-5.926227933e-07,1.077229477e-06)	(-1.27984376e-07,-1.440981345e-07)	(-1.008059833e-06,-2.934069015e-07)	(-9.517556231e-08,-1.36987054e-07)	(-9.976586086e-07,-2.861095174e-07)
	(-6.021305149e-08,-1.249095777e-07)	(-9.875734581e-07,-2.731840844e-07)	(-8.306515175e-08,-1.231429756e-07)	(-9.958429331e-07,-2.746267118e-07)	(-5.393539977e-07,9.839704626e-07)
	(-2.550771437e-07,-2.416104657e-07)	(-1.035693559e-06,-3.568014435e-07)	(-6.271994971e-07,1.114638602e-06)	(-2.47158946e-07,-2.529440737e-07)	(-1.02932024e-06,-3.637986289e-07)
	(-2.908655881e-07,-3.083383849e-07)	(-1.035720879e-06,-3.929545808e-07)	(-2.141045968e-07,-2.040996747e-07)	(-1.027512929e-06,-3.349192541e-07)	(-2.805077714e-07,-3.193685341e-07)
	(-1.027678746e-06,-3.995154169e-07)	(5.430694317e-07,-3.12000568e-07)	(1.091135559e-07,-4.168641661e-07)	(-9.019313903e-07,1.204075162e-06)	(5.302019117e-07,-3.588013303e-07)
	(5.93215911e-08,-5.333508112e-07)	(5.280888572e-07,-5.364905229e-07)	(3.079155377e-08,-6.379716691e-07)	(5.574931988e-07,-4.541503539e-07)	(9.910226333e-08,-4.992949305e-07)
	(5.075522494e-07,-8.137484419e-07)	(6.552046775e-08,-4.830644701e-07)	(-6.688543568e-07,7.516375595e-07)	(3.862072953e-07,-9.144533714e-07)	(-3.995882522e-08,-6.671998486e-07)
	(4.020518464e-07,-9.135631149e-07)	(-1.593154441e-08,-5.990012661e-07)	(5.248692828e-07,-7.678179792e-07)	(7.695256639e-08,-5.077713533e-07)	(5.417754e-07,-6.585789807e-07)
	(7.999656519e-08,-5.576870442e-07)	(4.529690635e-07,-7.822281346e-07)	(-3.593870437e-08,-7.400998084e-07)	(4.94612109e-07,-6.746187732e-07)	(-9.965193554e-09,-7.127221837e-07)
	(4.120966279e-07,-8.787670848e-07)	(-3.282690094e-08,-6.926895948e-07)	(4.347737966e-07,-8.345359812e-07)	(-3.133956026e-08,-7.176988544e-07)	(5.428805493e-07,-5.987883247e-07)
	(7.149193359e-08,-5.794634336e-07)	(-8.587827028e-07,1.03355426e-06)	(5.364519855e-07,-7.167993741e-07)	(8.27133674e-08,-5.315029802e-07)	(-7.633972966e-07,8.74468473e-07)
	(4.949194867e-07,-5.727095082e-07)	(-4.269333526e-08,-7.363276173e-07)	(5.096368809e-07,-4.03597266e-07)	(-2.494551019e-09,-6.364928709e-07)	(-1.007112203e-06,1.344573277e-06)
	(4.72950169e-07,-4.864134573e-07)	(-1.031377777e-07,-7.626494372e-07)	(4.701069176e-07,-5.690126651e-07)	(-1.029341465e-07,-7.897532759e-07)	(4.096796412e-07,-7.293428981e-07)
	(-1.698330825e-07,-8.757149747e-07)	(4.088846253e-07,-6.377982816e-07)	(-2.238168888e-07,-8.901747155e-07)	(3.29062868e-07,-4.932165501e-07)	(-3.693522697e-07,-8.816574104e-07)
	(2.154286271e-07,-5.461986201e-07)	(-5.374231574e-07,-9.290114153e-07)	(2.514514408e-07,-5.724641711e-07)	(-5.016456023e-07,-9.407546912e-07)	(3.003938939e-07,-4.603263387e-07)
	(-3.934143035e-07,-8.675114147e-07)	(-1.189417971e-06,1.88821045e-06)	(2.975473556e-07,-6.412178239e-07)	(-4.390427838e-07,-9.644559295e-07)	(3.364371413e-07,-7.027649817e-07)
	(-3.458427884e-07,-9.61494868e-07)	(4.198244998e-07,-5.593137856e-07)	(-2.179261746e-07,-8.621918957e-07)	(-1.085287317e-06,1.490110217e-06)	(3.523466659e-07,-5.314170769e-07)
	(-3.437208699e-07,-8.962001746e-07)	(-1.140541557e-06,1.6972062e-06)	(3.291020632e-07,-6.635126191e-07)	(-3.777366493e-07,-9.586378609e-07)	(3.87797045e-07,-5.441504947e-07)
	(-2.821196892e-07,-8.830085117e-07)	(2.702043815e-07,-6.142009325e-07)	(-4.827921706e-07,-9.58874269e-07)	(2.846621133e-07,4.292209272e-07)	(-6.979301568e-07,1.911715404e-07)
	(5.190600252e-07,2.297489268e-07)	(-5.267868881e-07,6.611096388e-08)	(4.266915787e-07,3.303929058e-07)	(-5.929865419e-07,1.293169178e-07)	(-9.693554007e-07,1.86428497e-06)
	(4.976722571e-07,2.447800881e-07)	(-5.384528341e-07,7.614947359e-08)	(3.887661608e-07,3.550524477e-07)	(-6.168927334e-07,1.445720799e-07)	(-9.388549969e-09,5.007701838e-07)
	(-9.234845078e-07,2.277884601e-07)	(1.288545748e-07,4.861344222e-07)	(-8.164886212e-07,2.248655853e-07)	(-9.977658078e-07,1.982153386e-06)	(2.395608715e-07,4.446691228e-07)
	(-7.261412531e-07,2.000560146e-07)	(1.111131397e-07,4.83980258e-07)	(-8.212225846e-07,2.226357877e-07)	(-5.394374956e-07,-2.29837813e-07)	(-1.362441679e-06,-4.88886384e-07)
	(-4.035257855e-07,3.360710759e-07)	(-1.271527503e-06,5.291893588e-08)	(-1.084790001e-06,2.216024133e-06)	(-1.426613233e-07,4.848813738e-07)	(-1.029936024e-06,2.072563789e-07)
	(-1.016749931e-06,2.062964301e-06)	(-3.558424e-07,3.854000857e-07)	(-1.202752919e-06,1.118515571e-07)	(-4.859006199e-07,2.350418639e-07)	(-1.330862839e-06,-4.190089777e-08)
	(-2.142507391e-07,4.61294437e-07)	(-1.07635963e-06,1.875851183e-07)	(-2.910259569e-07,4.261922494e-07)	(-1.161073277e-06,1.463793806e-07)	(-3.055684784e-08,4.959291166e-07)
