49765	
	-0.04748738571	0.5867827269	-0.04965417599	0.5467246957	-0.0488459796
	-0.06647427493	0.5386305541	-0.0483453269	0.5039389098	-0.04730101392
	0.4954058222	-0.04723393053	0.3875411853	-0.04305766369	-0.07050358912
	0.4158685285	-0.04421006689	0.3762645712	-0.0421134149	0.3516880391
	-0.04109699992	0.2879506337	-0.03695562922	0.3138405197	-0.03835355247
	0.3169108762	-0.0389614241	-0.07045607333	0.341169875	-0.04008544125
	0.07814449908	-0.005888869276	0.2303125843	-0.03245546635	0.2077717085
	-0.02998560469	0.1808598581	-0.02758218555	0.2020599245	-0.02995011559
	-0.07117417227	0.1181635823	-0.01919011156	0.1336930051	-0.02201346444
	0.08914819114	-0.01201634227	0.09546780344	-0.01556801083	0.1045524078
	-0.01599808554	0.1087652449	-0.01877509361	-0.07311015554	0.08535043442
	-0.01230379749	-0.07034051718	0.1433093388	-0.0223980822	0.1866517448
	-0.02762529164	0.1661362245	-0.02501563776	0.161405539	-0.02513822284
	-0.06996582888	0.2854045661	-0.03632620358	0.2358981257	-0.03246814631
	0.2601969985	-0.0348315795	-0.07011030898	0.2579661814	-0.0341509131
	0.0929643265	-0.01172223642	-0.06686043711	0.1024991171	-0.01288856378
	0.1079582231	-0.01569846239	0.08892760952	-0.009368638243	0.3176521649
	-0.002756484768	0.3210001547	-0.004917202384	0.327881296	-0.007102154448
	0.3333746121	-0.007885763358	0.3252645125	-0.005451687753	-0.01336805278
	0.3106726397	3.797476451e-18	0.3140856714	-0.002187405009	0.3135360558
	3.87192043e-18	-0.01387771956	0.4940153159	-0.02373450132	0.5045550423
	-0.02398052884	-0.01224493975	0.509545114	-0.02459641828	0.4888871066
	-0.02298763454	0.4581690811	-0.02077066468	0.4475475217	-0.02035340835
	0.4345646427	-0.01950122656	0.4628499729	-0.02157009608	0.4784888034
	-0.02270252295	0.4433488448	-0.01954319146	-0.01176968803	0.4737363095
	-0.02194508328	-0.01200996037	0.4307423775	-0.01867850079	0.4221754776
	-0.01850543295	0.3884978426	-0.01500411842	-0.01225999848	0.410742671
	-0.01760174943	0.3953550711	-0.01621470571	0.4185496876	-0.01777287722
	-0.0120166085	0.4030215504	-0.0164243126	0.3809363239	-0.01446972656
	0.3448938635	-0.00986850834	0.3455807119	-0.009480620024	-0.012826835
	0.3583277638	-0.0117399278	0.354200985	-0.01153572933	0.3874360538
	-0.01570201568	0.3691614436	-0.01374019825	0.3735148955	-0.01391754945
	-0.01278905449	0.3801738934	-0.01520903043	0.3538676434	-0.01193233849
	0.3488015264	-0.01157564116	0.3442558088	-0.01025986564	-0.01335466735
	0.3378751655	-0.00951753223	0.4988854255	-0.02436349879	0.5058798362
	-0.02516405147	0.521316328	-0.02590155331	0.5146746121	-0.02521209279
	-0.01293967337	0.5124555572	-0.02586814521	0.8445783588	-0.0359005837
	-0.01934134049	0.826200649	-0.03629847318	0.862662918	-0.03611073461
	0.8159293401	-0.03602580558	0.8453514529	-0.03656969478	0.85014361
	-0.03679830812	0.8711848338	-0.03678822528	0.8798433084	-0.03625289385
	-0.02081846006	0.8471473278	-0.03782609065	0.8620982772	-0.03732023192
	-0.02187798053	0.8286762859	-0.03763612366	0.8402108951	-0.03729793395
	0.6861242363	-0.03302615575	0.6455885808	-0.0319435438	0.670200635
	-0.03234792011	-0.01528515053	0.6620851169	-0.03262820828	0.7958777151
	-0.03632468964	0.7568976645	-0.03444725111	-0.01677002166	0.7020215814
	-0.03366567262	-0.01630490756	0.7445876732	-0.03510275223	0.7299371751
	-0.03412230948	0.7833597856	-0.03566565361	0.7817324122	-0.03535059382
	-0.0179104175	0.7461201367	-0.035437903	0.7035867316	-0.03413453819
	0.760518433	-0.03596651229	0.6781816023	-0.0333325209	0.7850006512
	-0.035980227	-0.01877944727	0.7316614776	-0.03458467091	0.7693812743
	-0.03490972196	0.5281344586	-0.02658664446	-0.01369307896	0.5353199347
	-0.02742035188	0.55879836	-0.02797490439	-0.01380638455	0.5508276641
	-0.02811926606	0.51880852	-0.02651132326	0.5433795513	-0.02730333861
	0.5677304632	-0.02868577016	0.6205579695	-0.03142654412	-0.01547487541
	0.5821167213	-0.03007241753	0.576832365	-0.02938527749	-0.0146367824
	0.5985621146	-0.03044877439	0.5597660386	-0.02884575315	0.6371386826
	-0.03218648582	0.6041139793	-0.03111989934	0.8118393892	-0.03805267043
	0.5784917435	-0.04921010917	0.7454128306	-0.05084211327	0.704292746
	-0.05093318669	-0.06083014158	0.6879668475	-0.0505131754	0.6542173185
	-0.05020176342	0.6256150849	-0.05024372208	-0.06298510576	0.6141520816
	-0.04965958262	0.5881540744	-0.04922430225	0.6657968302	-0.0507077629
	0.8150229429	-0.04993694172	0.783592828	-0.0504978099	-0.05743860108
	0.7572674796	-0.05036659595	0.72962035	-0.05053777101	0.8438046095
	-0.04923980476	-0.05399222475	0.8235261578	-0.0493508355	0.7902467325
	-0.04994672565	0.8735296618	-0.04831215491	0.8992834843	-0.0469299026
	0.871532297	-0.04786529435	0.8549196226	-0.04853546327	0.899958997
	-0.04727253674	-0.05094912995	0.9000374485	-0.03852848435	0.9210002369
	-0.03890503463	0.8901553912	-0.0390494247	0.8967839244	-0.03935348316
	0.9162594067	-0.03859504621	-0.02657684206	0.8312390438	-0.03829904787
	-0.02268793156	0.8457422083	-0.03885055919	0.8720655084	-0.03886735406
	0.8178208339	-0.03867673747	0.8580078603	-0.03841212872	0.7909532075
	-0.03821343019	0.8827803955	-0.03838282481	-0.02435844707	0.9405034316
	-0.04079392578	-0.0335643017	0.9252950414	-0.04145296752	0.9372544304
	-0.04044666546	0.9152545691	-0.04142470595	0.9257176624	-0.03919833627
	-0.02846448572	0.9118715939	-0.04103098382	0.9105657165	-0.04000519275
	0.9018716417	-0.03969564007	0.9340477806	-0.04008615626	-0.0311496256
	0.9298636092	-0.03964839682	0.9149149064	-0.04048130155	0.8844627724
	-0.04043154137	0.9361932329	-0.04480072506	-0.04593405962	0.9176565507
	-0.04535239755	0.918461946	-0.045709051	0.945360236	-0.04412825946
	0.9521267075	-0.04315611935	0.9538281635	-0.04345094608	-0.04408861617
	0.9316195262	-0.04423650094	0.9279629095	-0.0446975594	0.8712780526
	-0.04747212126	0.8661407583	-0.04716892016	0.8986779181	-0.04655931712
	-0.04714746099	0.8981005697	-0.04618337341	0.9504976934	-0.04283976552
	-0.04109284733	0.9356614621	-0.04311991321	0.9227340474	-0.04383963022
	0.9300773876	-0.04389099253	0.8976228037	-0.04199814613	0.8860145322
	-0.0427444381	0.9030405298	-0.04262225436	0.9084699118	-0.04206809394
	-0.03350455658	0.9198080563	-0.04330456023	-0.03802069673	0.9057210508
	-0.04397571824	0.8889949216	-0.04399222679	0.9087492381	-0.04326673399
	0.8973545462	-0.0431768834	-0.03545488678	0.8797375686	-0.04328974896
	0.8767237468	-0.04384098164	0.07888879769	1.186494258e-19	0.0782272328
	-0.003517046856	0.07349617263	-7.147793105e-19	-0.06649385845	0.4441157052
	-0.04524400804	-0.06709482113	0.4223187607	-0.04383977916	0.4042160147
	-0.04329191663	0.4530099618	-0.0453805859	0.5307245518	-0.04782336816
	-0.06261412632	0.5408230577	-0.04790730958	0.4963172219	-0.04673466275
	0.4966210395	-0.04639097793	0.4312514012	-0.04396969896	0.4617971028
	-0.0454799863	-0.06377350097	0.4624705051	-0.04512988067	0.2827782304
	-0.03565255118	0.3654189401	-0.04111942137	-0.06599620396	0.3834731046
	-0.04175001678	0.3035548347	-0.03685412675	0.3109385474	-0.03772979007
	-0.06613122654	0.3565809687	-0.04013438988	0.3378056699	-0.03947801899
	0.3295977241	-0.03844751869	0.08655319028	-0.007009315176	-0.06452692756
	0.08359303546	-0.003505078702	0.09766070838	-0.01056336045	0.09282668971
	-0.007481156136	0.2103533919	-0.02911765565	0.1911668756	-0.02748846549
	0.2343019026	-0.03176514627	0.2134510977	-0.03000583865	-0.0672106475
	0.1187921603	-0.01683626537	0.1594148598	-0.02288449746	0.1888328066
	-0.02657618497	0.1383787495	-0.02023189214	0.1482313897	-0.02227975428
	0.1275598203	-0.0195905945	-0.06796078787	0.1708513548	-0.0248873396
	-0.06587193317	0.2760405516	-0.03474384475	0.2530908324	-0.03268368654
	0.2306737021	-0.0308905879	0.2559288834	-0.0334582109	-0.06570116319
	0.1043755817	-0.01101183221	0.1222999039	-0.01521222389	0.1291182262
	-0.01749116665	0.1123832563	-0.01405057149	-0.06331685035	0.3419327584
	-0.01084966241	0.3177791035	-0.005858204714	0.3112248703	-0.002206467642
	0.3231773455	-0.006585470158	0.3168526798	-0.004371619872	-0.01402038706
	0.3354962324	-0.01008109797	0.3317556789	-0.008754882537	-0.01390949611
	0.3256248747	-0.008063720423	0.310648209	-0.003700830257	0.3048776482
	-6.000589984e-19	0.3077782486	1.415194773e-18	-0.0145489686	0.3062134674
	-0.002313835098	0.4387706004	-0.02022755847	0.4280159181	-0.01983772507
	0.4260188181	-0.01924132512	-0.0126942003	0.4142433323	-0.01834782429
	0.472347615	-0.02319125681	0.490100444	-0.02428349248	0.4834529367
	-0.02346423897	-0.0128738983	0.4674036098	-0.02234347741	0.452004346
	-0.02116905549	-0.01262315542	0.4564806666	-0.0220261232	0.4410621155
	-0.02081756824	0.39519361	-0.01696445881	0.4041798582	-0.0181448516
	0.4159633006	-0.01895174111	0.402888071	-0.01741854274	-0.01291914792
	0.3706916838	-0.01482412274	0.3594515532	-0.01322761918	0.3756751248
	-0.01504764341	0.3648060236	-0.01355930066	-0.01333955538	0.3875954272
	-0.01649387812	-0.01344581804	0.3962859338	-0.01769586422	0.3824431664
	-0.01629303357	0.3651042144	-0.01450843949	0.3580855992	-0.01396397201
	0.3541374415	-0.01288708268	-0.01391725492	0.3469554137	-0.01215712044
	0.5031218258	-0.02576242919	0.4970043592	-0.02510026089	-0.01374713561
	0.4847363944	-0.02486143878	0.4788260234	-0.02402939239	0.5074822409
	-0.02671609776	0.5094039668	-0.02642168158	-0.01446661765	0.4907326255
	-0.02554033434	0.5258989287	-0.02736386301	0.7699496746	-0.03779903509
	0.8117922808	-0.03690798717	0.7718386552	-0.0363522655	0.7701970445
	-0.03677422318	0.8066261287	-0.03664017911	-0.01982681591	0.7756323042
	-0.03708243293	0.8169477489	-0.03716913522	-0.02071632155	0.7917168457
	-0.03771597702	-0.02131503557	0.7619290391	-0.03727291984	0.8045749732
	-0.03745592562	0.6796048077	-0.03380897926	0.6207314003	-0.03192741149
	0.6460806572	-0.03308672095	0.6538019543	-0.03290099208	-0.0163244932
	0.7348745777	-0.03584277358	-0.01872890577	0.7200691506	-0.03523778823
	0.7328661116	-0.03624701283	0.7040792018	-0.035469257	0.6721298477
	-0.03403490825	0.7051747668	-0.03460869241	-0.01744800004	0.688931055
	-0.03479058748	0.6127048821	-0.03206223959	0.5241064774	-0.02766774692
	0.5648589181	-0.02954805342	0.5427304677	-0.02825338552	-0.01481020403
	0.5608004002	-0.02997193661	0.5859251295	-0.03114919085	0.5875216493
	-0.03076132111	-0.01581712228	0.5384598915	-0.02864905238	0.7759895449
	-0.03848253593	0.7389657151	-0.03722932554	0.7164757474	-0.03736951494
	0.747130076	-0.03779291574	-0.02146414869	0.7366556702	-0.03802073055
	0.5069241095	-0.04650791789	0.5271020312	-0.04688497321	0.5507780141
	-0.04796981684	-0.05973887384	0.5770956719	-0.04854097761	0.7679093305
	-0.04981270132	0.6717846252	-0.05001992621	-0.05678924506	0.6020057613
	-0.04856614856	0.5534367895	-0.0475536401	0.63788663	-0.04960533813
	0.6029683381	-0.04901205073	-0.0579278207	0.7303683289	-0.05005782503
	-0.05432799703	0.7111321487	-0.04971279048	0.7017380823	-0.05011347315
	0.6673674832	-0.04943026801	0.6365407085	-0.04917410793	0.5530595113
	-0.04707230136	0.7701642357	-0.04927036101	0.7495986629	-0.0495885657
	0.822271594	-0.04881957475	0.8026130774	-0.04934118057	-0.05139014588
	0.8354376279	-0.04788616032	0.8406911235	-0.04823792016	-0.04838515583
	0.8037455018	-0.0484806899	0.7913184811	-0.04884928191	0.7985714543
	-0.04804681419	0.8629919702	-0.04062007822	0.7660773063	-0.03876322488
	0.8607472129	-0.03934094007	-0.02520571684	0.8379059842	-0.04021323009
	0.8302515974	-0.03979609157	0.8679106929	-0.03970395507	0.8429017794
	-0.040549564	0.8750322022	-0.0400455322	-0.02705319314	0.8332645792
	-0.03926471344	0.803767169	-0.03902356231	-0.02347219219	0.7784750753
	-0.03922727699	0.8002446701	-0.03954472938	0.8741908773	-0.04260812553
	0.8291944584	-0.04105668933	0.8864162146	-0.04188408273	-0.03147918758
	0.8901515546	-0.04133301298	0.8571117737	-0.0421480634	0.851569737
	-0.04264355691	0.8615900217	-0.04160467577	0.8728338733	-0.04103366287
	0.8937700998	-0.04078359612	-0.02950511235	0.8502254429	-0.04118347141
	-0.028344685	0.8379135542	-0.04170897417	0.8127753755	-0.0415380569
	0.898567406	-0.04475937623	0.8975671919	-0.04578767142	-0.04377516301
	0.8686345254	-0.0462701965	0.865991916	-0.04674160141	0.9066168766
	-0.04486678536	-0.04150649354	0.8738751175	-0.0455038881	0.9021788158
	-0.04532810971	0.8740702006	-0.04581309173	0.8303083802	-0.04749680233
	-0.04462973863	0.8336944771	-0.04701839067	0.7979725869	-0.04742226931
	0.7832362917	-0.04784738578	0.8904266188	-0.04461300758	-0.03900580983
	0.8651147125	-0.04530925932	0.8726379001	-0.04457195129	0.8515174047
	-0.04522403707	0.8317747703	-0.04499188168	0.8610958191	-0.04331935259
	-0.03350757649	0.8541171765	-0.04442335593	-0.03603195805	0.8372706163
	-0.04329886122	0.8251880155	-0.0438305349	0.8576540747	-0.04387357627
	0.8156976782	-0.04477271332	0.8209295982	-0.0443810311	0.08935338277
	9.82031427e-19	0.0893829966	-0.00399077852	0.08425859493	2.056727829e-18
	-0.06283381687	0.4029194535	-0.04188445752	0.4013886797	-0.04232065213
	-0.06199253834	0.3744233563	-0.04076908897	0.4631745284	-0.04476608008
	-0.05951947563	0.4836580106	-0.04526016932	0.4334152118	-0.04316413153
	0.4322796571	-0.04361348659	0.2728437744	-0.0339759695	0.2953541874
	-0.03545485902	0.3220204795	-0.03758893952	0.2964544805	-0.03596657642
	-0.06294141806	0.3462402316	-0.03853123677	0.3481460521	-0.03911070434
	-0.0612602634	0.3763291899	-0.04032261497	0.3205922473	-0.03707909846
	0.1071049067	-0.009066153804	0.09445443425	-0.003977102243	0.1132520038
	-0.01219860378	0.0991373895	-0.007943836036	-0.06102296637	0.1764106483
	-0.02461242443	0.22855152	-0.03009252615	0.2054497274	-0.02742843556
	0.2075274281	-0.02821406699	-0.06330688458	0.1401314607	-0.01861219394
	0.160022665	-0.02152190704	0.175275053	-0.02380643294	0.1492341016
	-0.02084416008	-0.06323039395	0.2487398652	-0.0312132977	0.2721410566
	-0.03344979563	0.2259794045	-0.02931474082	0.2504711561	-0.03189702108
	-0.06169830848	0.1225519533	-0.01328107188	0.1504792917	-0.01930908219
	0.1478018295	-0.01822742333	0.1325553845	-0.01635791977	-0.06023453381
	0.3420955527	-0.01225474359	0.3505136281	-0.01324776052	0.3400282398
	-0.0114072458	-0.01443295195	0.3289142684	-0.009407087235	0.3215600172
	-0.008741890704	0.3301959751	-0.01026389181	0.3196994728	-0.007352878982
	-0.01463802871	0.3129691072	-0.006020705931	0.3139688018	-0.007420567708
	0.3003023252	-0.002354750182	0.2989493223	-4.132102021e-18	0.3032901536
	-0.002332758151	0.3070599599	-0.004656477454	-0.01523621992	0.3019491248
	-2.714043701e-18	-0.01525574857	0.3061140345	-0.005510330851	0.430134249
	-0.02044156874	-0.01345279124	0.4177392458	-0.01968162589	0.4288794763
	-0.02089856419	0.4612190378	-0.02289051721	-0.01365468945	0.4666834547
	-0.02373979184	0.4443148102	-0.02216161838	0.4453119625	-0.0216933114
	0.3978271406	-0.01859106067	0.3833960424	-0.01718668137	0.4056372862
	-0.01888111487	-0.01393140459	0.3772917653	-0.01608428345	-0.01403031332
	0.4162860451	-0.02013473756	0.3909893827	-0.01751274835	0.3698543862
	-0.0155717254	0.4494181394	-0.02303369315	0.3756627391	-0.01669083977
	0.3625351621	-0.01504091181	-0.01461127732	0.3532826588	-0.01408789919
	0.3682135323	-0.01621536025	0.4886599362	-0.02582722022	0.4724047166
	-0.02458941274	-0.01466783502	0.4751068666	-0.02537143089	0.4917472504
	-0.02660909884	0.4589477717	-0.02404413987	0.5196245444	-0.02804671013
	0.5055423126	-0.02701278959	-0.01533172231	0.6922051	-0.03611234507
	0.7082164005	-0.03675948005	0.7017645984	-0.03586702231	0.7308273799
	-0.03665777534	-0.01991989135	0.6113069187	-0.03246901089	0.6382270811
	-0.03326174721	-0.01719591696	0.6403034654	-0.0342200742	0.6232269471
	-0.03331661054	0.6622360128	-0.03511909771	0.6721838838	-0.03492977357
	-0.01850570938	0.6551612557	-0.03411718798	0.5959924547	-0.0324476371
	0.5589679776	-0.03035290269	0.5662337673	-0.03120837748	0.5843063256
	-0.03154466085	-0.01690701069	0.5172803533	-0.02868767235	0.5341053072
	-0.02904859693	-0.01615031801	0.5056344404	-0.02768276029	0.5409487238
	-0.02992828986	0.6683914783	-0.03605371661	0.7388220737	-0.03878698408
	0.6719948286	-0.03693948879	0.7259015038	-0.03823064971	-0.02236040189
	0.6929890215	-0.0377516542	0.7053995208	-0.03753851614	0.7066017739
	-0.03830080802	0.6595174582	-0.03628007749	0.6847107944	-0.03677506179
	-0.02084842555	0.7480879422	-0.04744286321	0.4538779871	-0.04374131157
	0.5059155194	-0.04541456161	0.4699583335	-0.04403550966	0.5038551341
	-0.04569909392	-0.05612504459	0.6917844264	-0.04928091602	-0.05173585809
	0.6609357826	-0.04860032178	0.6474464403	-0.04885227605	0.714557383
	-0.04916622758	0.6156337753	-0.04794385887	0.5727243701	-0.04695027742
	0.6010850559	-0.04809519854	-0.05341131692	0.5546667305	-0.0467762821
	0.5264962205	-0.04542035618	0.4723390967	-0.04375023149	0.4885067082
	-0.04403317845	0.5079727339	-0.04512439107	-0.05289352273	0.7363542671
	-0.04896113628	-0.04884755267	0.7641152923	-0.04842731763	-0.04646232947
	0.6959681843	-0.04827585901	0.711020729	-0.04811068192	0.7504788265
	-0.04871188395	0.6940685733	-0.04762669115	0.7479068557	-0.04811377499
	0.7041542617	-0.04722816916	0.6844984746	-0.04859068392	0.7315547574
	-0.04773681062	-0.04417234495	0.6655659706	-0.04693962313	0.7693678477
	-0.04080354706	0.8018899706	-0.04045386573	0.80714999	-0.04082911623
	-0.02671088898	0.7897430113	-0.04124396614	0.7516763644	-0.03931227226
	-0.02387852028	0.7639389968	-0.04038335818	0.7966522488	-0.04007113898
	-0.0252103378	0.7197933127	-0.03890367125	0.7254973584	-0.03936321707
	0.7745132564	-0.03974065387	0.749284595	-0.03989755364	0.7990099595
	-0.0436284568	0.7503098203	-0.04109657962	0.8120494387	-0.04315073479
	-0.03155536072	0.7714205416	-0.04160676794	-0.02797661919	0.7556208682
	-0.04198732656	0.7332826556	-0.04144906001	0.7839727975	-0.04243632336
	0.8186001679	-0.04268360776	0.7766371185	-0.04286751432	0.7737740335
	-0.0432552786	0.8249551663	-0.04221745125	-0.02977275596	0.7988136876
	-0.04198404352	0.8019964437	-0.04693770307	0.8372097175	-0.04587797686
	-0.03942169766	0.8226024377	-0.04570302097	0.7951029486	-0.04616578852
	0.7946247917	-0.04652005479	0.8371067033	-0.04620447916	0.8370150175
	-0.04652707902	-0.04151314651	0.7214089333	-0.04700785632	0.7639622049
	-0.04710446866	-0.04171804328	0.7564130578	-0.0466158661	0.7262686307
	-0.04663423499	0.8076782459	-0.04547661128	-0.03730686445	0.7650922327
	-0.04545123939	0.7793233742	-0.04586269499	0.7907232267	-0.0451738606
	0.7734453141	-0.04479445982	-0.03510066367	0.7794782657	-0.04443894842
	0.7397165594	-0.04449174291	0.7470849253	-0.04499217878	0.7853753477
	-0.04407977745	-0.03338395261	0.7593174348	-0.04364523835	0.7377003129
	-0.04373264259	0.7462991603	-0.04416989214	0.09933314975	2.055025078e-18
	0.09442443101	2.816527114e-19	-0.05951108914	0.1011008112	-0.005126723699
	0.3896017779	-0.0401228673	0.3740958126	-0.03975044661	0.4044707257
	-0.04141758521	-0.05709425946	0.4207862749	-0.04183458596	0.3599543501
	-0.03838232595	0.319150888	-0.03648468249	0.2930936572	-0.03433732578
	0.2943459315	-0.03492757599	-0.05953432531	0.2700304904	-0.03277109438
	0.3384668039	-0.03710413817	0.3175427167	-0.03589820802	0.3444478149
	-0.03794692364	-0.05748723437	0.1361035692	-0.01519736336	0.1153964931
	-0.01017312577	-0.05776947595	0.1172007573	-0.009037187024	0.1059676743
	-0.005101887784	0.1285081099	-0.01290189479	0.1912357926	-0.02415655872
	0.1672419147	-0.02111279982	0.2248595853	-0.0286169532	0.2080910614
	-0.02635097908	0.2035710939	-0.02663140394	-0.059997865	0.186474025
	-0.02442942019	0.1708523644	-0.02217449833	-0.05921156898	0.25059683
	-0.03027448276	0.269238951	-0.03217090479	0.2291167579	-0.02832288893
	0.2471597913	-0.03052146455	-0.05823906602	0.1869778927	-0.0231150552
	0.163982259	-0.02004553068	-0.05696977656	0.1530774422	-0.01781775364
	0.176532131	-0.0211661394	0.3584247662	-0.01528051364	0.3447338449
	-0.01368511191	0.3338518592	-0.01164582002	0.3444661926	-0.01310487322
	-0.0150449999	0.322550737	-0.01056764084	0.3242515398	-0.01014064633
	-0.01543528917	0.3337326249	-0.01222590342	0.3140647155	-0.008285222182
	0.2928252507	-4.857107452e-19	0.2984614688	-0.003207426803	0.3120053282
	-0.008702794005	0.2953919284	-0.003014416757	0.305464427	-0.006374521411
	-0.01595757358	0.2959206927	-2.300483014e-18	-0.01600840191	0.3021399711
	-0.006212985491	0.4363890186	-0.02241785445	0.416324048	-0.02099523271
	0.4276345291	-0.02136501892	-0.01450452638	0.3822122749	-0.01784314029
	0.3972418388	-0.01944265823	0.4082641138	-0.01987165152	0.3900234141
	-0.01828315015	-0.01472318643	0.4613921397	-0.02483423215	0.4456021659
	-0.02346002516	-0.01529718489	0.4248402111	-0.0220774894	0.4400685748
	-0.02348364661	0.3592395037	-0.01586552692	0.3891552117	-0.01902172636
	0.371448377	-0.01751310484	0.3744807507	-0.01738700307	-0.01536038176
	0.4779556935	-0.02616261497	-0.0160330774	0.4889544305	-0.02722631765
	0.468607672	-0.02615560669	0.4558380073	-0.02488521227	0.5778040907
	-0.0321485386	0.6520845288	-0.0352920302	-0.01953390256	0.6226856324
	-0.03467831547	0.629941991	-0.03435237609	0.6430641722	-0.03548776266
	0.5816532985	-0.03278357306	0.6079101652	-0.03333125237	-0.0182977804
	0.6004455307	-0.03362352541	0.500211873	-0.0287523588	0.5515195979
	-0.03145715043	0.5480077739	-0.03081138753	-0.0176239076	0.4795398365
	-0.02724695492	0.5239091473	-0.02959415972	0.5003675716	-0.02827563668
	-0.01711266584	0.5272712862	-0.03073978871	0.524020261	-0.03007695318
	0.6133167739	-0.03482647483	0.6463813437	-0.03638783844	0.6338740523
	-0.03567273355	-0.02065779583	0.6220619156	-0.03579421413	0.6116619853
	-0.03519310055	0.6728165895	-0.0377071673	0.6923396419	-0.03880091255
	0.6866571277	-0.03830828522	-0.0232022487	0.6570515968	-0.03778592905
	0.64304212	-0.03712035123	0.6346588296	-0.03653912735	0.6589721328
	-0.03707846276	-0.02198461157	0.646036772	-0.04565836073	0.6455377969
	-0.04609615345	0.676218174	-0.04657699826	-0.04211060228	0.681717458
	-0.04624184199	0.453263409	-0.04256181081	0.4369089157	-0.04219066941
	-0.05348670784	0.4209882422	-0.04093521778	0.405766419	-0.04055430498
	0.5977640549	-0.04667648094	0.6423438923	-0.04752366971	0.6297394948
	-0.04774281155	-0.04916471443	0.5876496213	-0.04685037363	0.4372327018
	-0.04133169987	0.6149010124	-0.04501640557	0.4546802273	-0.04182929595
	0.520985234	-0.04450178688	0.5553799072	-0.04556445944	0.5447073986
	-0.04566554691	-0.0498922753	0.4836330635	-0.04308045791	0.5070572569
	-0.0443810402	0.4694232769	-0.04287774037	-0.05032604767	0.6545914459
	-0.0472709612	-0.045598132	0.6108414714	-0.04651142852	0.6123323312
	-0.04614541946	0.6141184164	-0.0454508879	-0.04231915197	0.6342692669
	-0.04640031833	0.5860393379	-0.04451469637	0.5920711546	-0.04512858399
	0.728770345	-0.0405009075	-0.02618825856	0.7111520554	-0.04078818941
	0.7134591402	-0.03991389481	0.690173421	-0.03997684321	0.6626826569
	-0.03831110759	0.698070237	-0.03928537249	-0.02458900925	0.6645393764
	-0.03872913475	0.6744632522	-0.03928489319	0.6714551659	-0.0401402279
	0.7161812533	-0.04172273703	0.699694804	-0.0420016076	0.7325048911
	-0.04306206279	-0.03129740463	0.7100689833	-0.04305473603	0.7358501913
	-0.04269704807	0.6959467867	-0.04235846828	0.6679665718	-0.04048061368
	0.6758479744	-0.04123976616	0.6928528787	-0.04102109905	-0.02788155304
	0.7391409504	-0.04232878408	-0.02962203702	0.7187335326	-0.04608161209
	0.734138816	-0.04560845513	0.6942189591	-0.0454158565	0.661914347
	-0.04508960358	0.7489601204	-0.0461021401	-0.03872598576	0.6871032015
	-0.04590217377	-0.03958393855	0.6518934677	-0.04534084924	0.6789285988
	-0.04475331399	0.6875688544	-0.04449845581	0.7118299526	-0.04451833793
	0.7192805864	-0.04505768644	-0.03631276029	0.7044444321	-0.04396681589
	-0.03393375478	0.6801414734	-0.04391577624	0.6956094705	-0.04346596226
	0.6683657668	-0.04332054194	0.6868134007	-0.04295265737	-0.0320824099
	0.6594856669	-0.04276109957	0.6521976667	-0.04224930804	0.6725080699
	-0.04219482881	0.1089936108	2.07417977e-18	0.1094869504	-0.003974943911
	0.1042179239	1.861382412e-18	-0.05642993228	0.3619821225	-0.03746056494
	0.3538399572	-0.03755140026	0.3753189795	-0.0387748632	-0.05332220121
	0.3905198659	-0.03922159077	0.3327307936	-0.03625665471	-0.05426830491
	0.2919506265	-0.03373914588	-0.05608879791	0.3410234989	-0.03619243932
	0.3122644539	-0.03438719016	0.3121656367	-0.03503228558	0.2724729863
	-0.03191029102	0.2923864737	-0.03309871321	0.1293526131	-0.0117645628
	0.1483653384	-0.01563838185	0.1436903797	-0.01555688645	-0.05559143456
	0.164907509	-0.01897110211	0.1142351253	-0.003957569859	0.1264641812
	-0.008825290537	0.1339471524	-0.01186003322	0.1193672063	-0.007904706022
	-0.05466696194	0.225934775	-0.02675239926	0.2463973954	-0.02872375764
	0.2327657573	-0.02807889346	0.27332033	-0.03126444772	0.2125990317
	-0.02606291938	-0.05587002865	0.2540273371	-0.03001982714	-0.05487945633
	0.2004407307	-0.02417298684	0.1695994653	-0.01902594708	0.1916650711
	-0.02197677517	0.2133973204	-0.02489245053	0.1893794199	-0.02225122702
	-0.05392326804	0.2922857204	-0.003040796766	0.2864147886	2.040612369e-18
	0.289291911	-0.002730068343	0.2896993628	6.622119189e-19	-0.01681692305
	0.3422104013	-0.01447222364	0.3324044614	-0.0126677252	0.3451187151
	-0.01427148108	-0.0158062722	0.3561244426	-0.01597593349	0.2954219532
	-0.005761927414	0.3085037142	-0.008562915808	0.316459399	-0.01090590948
	0.3208897431	-0.01100261468	-0.01631635803	0.2988056023	-0.006046728651
	-0.01667844204	0.3041987947	-0.008434669262	0.3293516113	-0.01285311885
	0.4464745546	-0.02482899929	0.3533406821	-0.01619287614	0.3998050485
	-0.02069788207	0.4192857976	-0.02207285787	0.3862036338	-0.01916559503
	0.4050141288	-0.02059666494	-0.01557185161	0.4282244147	-0.02345316747
	0.4141013837	-0.02219894102	0.4344821421	-0.02350332039	-0.01617431249
	0.3683871569	-0.01763966185	-0.01617040616	0.3660638625	-0.01795728526
	0.3809189627	-0.01923921482	0.4401322363	-0.02480411421	0.4583937543
