132921	
	0.4958225224	-0.002472772967	0.4946866435	-0.002300990803	0.4939186045
	-0.002269200458	0.4809808794	-0.0006308776377	0.479200722	2.06648361e-18
	0.4800798779	-0.0007946502616	0.4789410385	-0.0007990986056	0.4803381138
	2.501862027e-18	-0.03109658528	0.5156060992	-0.003488637863	0.5141193097
	-0.00314645664	-0.02580232184	0.511576654	-0.002426336988	-0.02608746769
	0.5119803569	-0.003062618294	0.5133096221	-0.003420896112	0.5128284091
	-0.00278847935	0.510725684	-0.002496207288	0.5146522847	-0.003613548828
	0.5221934676	-0.004177947313	-0.02479512361	0.5232845282	-0.004722541417
	0.5222228159	-0.004652160785	0.521036676	-0.004159848148	0.5198733115
	-0.004141450751	-0.02512829155	0.5199490192	-0.004593669987	0.5184988926
	-0.003984886336	0.5210586844	-0.004636935117	0.5161930841	-0.00395207343
	0.518546212	-0.004439881371	0.5171262781	-0.003826079978	-0.02547165566
	0.5174586336	-0.004378764475	0.5098719576	-0.00256671084	-0.02636888551
	0.5088058191	-0.002528946427	0.5111434353	-0.003135441606	0.5099999329
	-0.003151368936	0.5089242901	-0.00311677961	0.5077345648	-0.002490691639
	-0.02669187172	0.5079065874	-0.00316562212	0.5066947348	-0.002522868785
	0.5425567954	-0.006337245541	0.5466924617	-0.006360873272	0.5441598526
	-0.0066673258	0.5442699431	-0.006195853114	0.5447635909	-0.006571377523
	0.5432955613	-0.006241501451	-0.02243193707	0.5457287139	-0.006523976193
	0.5452389051	-0.00615060611	-0.02214727702	0.5468645427	-0.00665196932
	0.5346929762	-0.006030989174	0.5244800279	-0.005263243536	-0.02473061845
	0.5250022912	-0.005693488601	0.523405867	-0.00519611694	0.5259322266
	-0.005648570546	0.5265149137	-0.006076148471	0.5274352258	-0.006029405911
	-0.02453301814	0.5305620817	-0.005791195022	0.5284076712	-0.005398220214
	0.5276180113	-0.005441984784	-0.02433117709	0.528167855	-0.006437846836
	0.5288093036	-0.00590444865	0.5295907376	-0.00585871302	0.5287537122
	-0.006197435022	0.5291940261	-0.005354797007	-0.02408309837	0.5275124027
	-0.005735032874	0.5342749777	-0.006461125276	0.5328828684	-0.006148579323
	0.533762886	-0.006074647218	-0.02366176969	0.5351127534	-0.006373305388
	0.5310410208	-0.006292940399	0.5324316841	-0.006620005298	0.5319990781
	-0.006223221457	-0.02395381146	0.5334032589	-0.006537102264	0.5388984966
	-0.005782039485	-0.02287055458	0.5381540406	-0.005870832657	0.5395988922
	-0.00621563321	0.5403376506	-0.00610989459	0.5365152236	-0.005974033179
	0.5381319197	-0.006425067178	0.5388675771	-0.006306406971	0.5372396709
	-0.006441035076	0.5356182466	-0.005987714377	-0.02337955465	0.5374078009
	-0.005960408739	-0.02312736978	0.5360347034	-0.006328201394	0.5434358406
	-0.00676500637	0.54109449	-0.006540625732	0.5426516804	-0.006854067929
	0.5418164975	-0.006433856857	-0.02269202501	0.5443271512	-0.007181953247
	0.4769073732	7.829510624e-19	0.4771854145	-0.000790515011	0.4780810379
	-0.0009291724231	0.47805696	1.493388159e-18	-0.03150163984	0.4746038151
	-9.634061894e-31	0.4749981056	-0.0006510746089	0.4760309472	-0.0007949293434
	0.475751354	-9.518511441e-31	-0.03191514252	0.5609463585	-0.003685637952
	0.5637673492	-0.003616554474	0.5630532828	-0.003053352501	-0.01913477425
	0.5618801333	-0.003781086373	0.5627905978	-0.003707703714	0.5642788915
	-0.003237576739	0.562055038	-0.003140941436	0.5610526425	-0.00322963749
	-0.01940816729	0.5650411535	-0.003796838343	0.5662891568	-0.002612444758
	-0.01867713086	0.5655147742	-0.003419386887	-0.01890570687	0.5663483156
	-0.003925449594	0.567031978	-0.003125797566	0.5672440228	-0.002729613354
	0.565867117	-0.003014218179	0.5667064131	-0.003528781445	0.5675659085
	-0.0040312254	0.5682015289	-0.002845533703	-0.01848666296	0.5680146907
	-0.00323994828	0.5689989827	-0.003209935811	0.5689871819	-0.002774792732
	0.5697711071	-0.003137521304	0.5738079888	-5.400138519e-31	-0.017603694
	0.5736925934	-0.0004549739847	0.5743030504	-0.000515593663	0.5745402934
	-5.383467957e-31	0.5714381248	-0.0009225622407	-0.01790232786	0.5718292891
	-0.001431312503	0.57207144	-0.001027859731	0.5708585107	-0.001055120267
	0.5694026513	-0.0022421524	0.5697705053	-0.002704702125	-0.01828035909
	0.5702847758	-0.001188769553	-0.01805283739	0.5691365744	-0.00177932557
	-0.01823719913	0.5702045156	-0.002113460946	0.569691798	-0.001482776782
	0.5707087228	-0.0018171559	0.5712828759	-0.001565638736	0.5706619448
	-0.003069855147	0.570545008	-0.00257360504	0.5736789592	-0.0009106498193
	-0.01764239123	0.5727080283	-0.001132345953	-0.01776741098	0.5739286707
	-0.001447341244	0.5743034782	-0.0009695583719	0.573191411	-0.001021146103
	0.5734701845	-0.001559542514	0.572488076	-0.001534554599	0.5612888381
	-0.004817721138	0.5602539581	-0.00425065492	0.5619381164	-0.004708843269
	0.561886581	-0.004237565423	0.5598878593	-0.004724896551	0.5609294689
	-0.004144233305	-0.01961049957	0.5595789654	-0.004358062045	-0.01982543275
	0.5616745726	-0.005182062868	0.5584010638	-0.005456952611	0.5595749309
	-0.005495524201	0.5591181715	-0.005039291912	0.5607263152	-0.005545405575
	0.5617290401	-0.005556899133	0.5602552642	-0.005092036978	-0.01993362344
	0.5579766853	-0.004985803464	-0.02018305131	0.5601061317	-0.00596432407
	0.5531875746	-0.006446329655	0.5603588013	-0.006350677424	0.559131835
	-0.006365693195	0.5578645637	-0.005879310025	0.5580617171	-0.006318548376
	0.5561677272	-0.005947945648	0.5589200369	-0.005928841543	-0.02034877351
	0.5568056674	-0.005829166688	-0.02057635946	0.5549078991	-0.006246815197
	0.5559667193	-0.006760036106	0.554291852	-0.006427556879	-0.02108662833
	0.5548717573	-0.006816676543	0.5574485296	-0.006439284132	0.5565530068
	-0.006578749351	0.5555308525	-0.006067830815	-0.02081106217	0.5526182519
	-0.00686266212	0.550983198	-0.006467622124	0.5520763172	-0.006465202324
	-0.02137728668	0.5537669985	-0.006837983971	0.5490238775	-0.006518862144
	0.5497136419	-0.006936404967	0.5483594092	-0.006857661172	0.5481597771
	-0.006568178653	-0.02191141225	0.5515218478	-0.006867578823	0.5505678504
	-0.00688531777	0.5498837183	-0.006469947022	-0.02165668002	0.5499585964
	-0.007224662851	0.4971642121	-0.002498982167	-0.02838777007	0.4968705463
	-0.002916116101	0.4980841401	-0.002496877234	0.4980830197	-0.00311440209
	0.4990006571	-0.003109404854	0.5000719853	-0.003082764406	0.4989997978
	-0.002494765807	-0.0280870401	0.5000578389	-0.002477271918	0.505649324
	-0.002555327562	-0.02702822663	0.5068714971	-0.003201527969	0.5057700275
	-0.003162036749	0.50451605	-0.002529602568	0.5011101637	-0.002459930538
	-0.02774062116	0.5033815494	-0.003075470555	0.5033766133	-0.002503516178
	-0.02738247101	0.5011237016	-0.00306212176	0.5022447017	-0.003057107592
	0.5022464913	-0.002481873397	0.5046293255	-0.003139826503	0.4954476773
	-0.003168581531	0.4978947651	-0.004046100599	0.4978695409	-0.00353160058
	0.4968120855	-0.003922781287	0.4966282578	-0.003335190981	-0.02859950287
	0.4817336459	-0.001257867239	-0.03089053277	0.4821328885	-0.001972003646
	0.4827388528	-0.00131576787	0.4808645219	-0.0014238581	0.4831492431
	-0.002026413493	0.4844524763	-0.002025376035	0.4837403041	-0.001373133051
	-0.03054717618	0.4848236264	-0.001341680403	0.4855276065	-0.001990492815
	0.485901337	-0.001310530619	-0.03016832808	0.4870053295	-0.001319034158
	0.4867023531	-0.001968078369	0.4909178238	-0.00196043014	0.4899334417
	-0.001995494539	0.4901459072	-0.001310897848	-0.02944286027	0.4891272465
	-0.001319124635	0.4930389076	-0.002804050014	0.4918134593	-0.002605857438
	-0.0292897464	0.4908382582	-0.002644013083	0.4921340316	-0.003211419483
	0.4889138818	-0.002007244377	0.4881033536	-0.001327419511	-0.02979139309
	0.4878050853	-0.001972953354	0.4942705718	-0.003000023074	-0.02893512917
	0.4955992395	-0.003759268149	0.4946831838	-0.00377967321	0.4933963213
	-0.003406148502	0.4939023766	-0.004189955396	0.4774136264	-0.001723552928
	0.4801377965	-0.002450028849	0.4783450211	-0.001858037041	-0.03153688003
	0.4793410534	-0.0025864722	0.4781800863	-0.002547691232	0.4791714291
	-0.001724197735	0.4799989171	-0.001591413083	-0.03122016695	0.4812979077
	-0.002141009912	0.5113826236	-0.003717417167	0.51540991	-0.004522700102
	0.5165466884	-0.004507775121	0.5138858356	-0.003890041771	0.5152588932
	-0.004079312588	-0.02580442092	0.5128466024	-0.004277441524	0.5140054662
	-0.004336096778	0.5125186947	-0.003698101998	-0.0261441428	0.5223287322
	-0.005128156167	-0.02500605865	0.5228031284	-0.005607011018	0.5212137966
	-0.005087963633	0.52391609	-0.005628730404	0.5167638709	-0.004949286715
	0.5206070454	-0.005553819425	0.5200938769	-0.005047224491	-0.02531231756
	0.5216789177	-0.005569590983	0.5189962132	-0.004989856275	0.5178946542
	-0.004931783563	-0.02560822606	0.5183522977	-0.005453402022	0.5194969762
	-0.005499300611	0.5092353755	-0.003788905879	0.5117115768	-0.004300263675
	0.5102396819	-0.003736890764	-0.02650207172	0.5106970423	-0.004358493299
	0.5097013454	-0.004413893832	0.5071198348	-0.003805810971	0.5082260381
	-0.00384145217	-0.02683521072	0.50872629	-0.004488647256	0.5122858508
	-0.004918171261	0.550114661	-0.007518328422	0.5459336252	-0.00745162164
	0.5488873909	-0.007520789237	0.5456847649	-0.006994160327	0.5471348131
	-0.007496652771	0.5474305709	-0.007023307308	0.5450959795	-0.007091717512
	-0.02249772186	0.5477041701	-0.007398095613	0.5485912194	-0.007147828011
	-0.02206834527	0.5462733459	-0.006897371839	-0.02227282867	0.5364943418
	-0.006668676957	-0.02348713583	0.5373007497	-0.007028218481	0.5377159768
	-0.006779482887	0.5356696981	-0.006757618613	0.5244764575	-0.006104727342
	0.5261234858	-0.006539977661	0.5272532344	-0.006486709178	0.5255899832
	-0.006123318122	-0.02482596923	0.5278428755	-0.006900512119	0.5295123514
	-0.006603171749	0.5310478126	-0.006942782903	0.5293347687	-0.007214901095
	0.5314806446	-0.006692002789	0.5289606881	-0.00684516277	-0.02459094441
	0.5305300815	-0.007185011232	0.5300781804	-0.00636336275	-0.02426801608
	0.53484224	-0.00684743108	-0.02377569058	0.5364872973	-0.007118920139
	0.5356372614	-0.007218096466	0.5338839997	-0.006931785988	0.5339606451
	-0.007404968305	0.5329212446	-0.007017041402	-0.02410124104	0.5346893451
	-0.007304548391	0.5325217791	-0.00726784351	0.5403716317	-0.00664836033
	-0.02295832242	0.5419456558	-0.006962730075	0.5412787565	-0.007096465231
	0.539654924	-0.006768091463	0.5385385151	-0.007136709561	0.5405810734
	-0.007218229512	0.5399939736	-0.007384652907	0.5389381171	-0.006888936573
	-0.02323594466	0.5429091352	-0.007407473276	0.5435559867	-0.00727301888
	-0.02276760607	0.5451763309	-0.007543540764	0.5445929829	-0.007703881481
	0.5468228914	-0.007810311434	-0.02255806328	0.5462609502	-0.007970895223
	0.5479437085	-0.008188955739	0.5480321153	-0.007852946821	0.4699492413
	1.448496666e-18	0.4692647489	-0.0006890988109	0.4675825721	-1.029520847e-30
	0.4687692286	1.455157555e-18	-0.03319252963	0.4681472991	-0.0006150515083
	0.4728068348	-0.0008250599628	0.473846343	-0.0006547194314	0.4722895171
	-9.860597408e-31	0.4734499064	-9.748168472e-31	-0.03233219536	0.4716428382
	-0.0008296817854	0.4704420057	-0.0006852412006	0.4711226378	1.441835777e-18
	-0.03275781751	0.4764836762	-0.001587809526	-0.03184655157	0.4747423422
	-0.002018988446	0.4758315837	-0.00215642202	0.4733511329	-0.001480220942
	0.4754207696	-0.001448067617	0.474358424	-0.001306981362	-0.03220968511
	0.4772205898	-0.00241591569	0.4578436868	3.78775208e-19	0.5629195413
	-0.004799063543	0.5641369521	-0.004817912745	0.5628442652	-0.004329887812
	-0.01942224267	0.5637369487	-0.00425353146	0.5661681173	-0.004789223018
	0.5646259551	-0.00417791697	-0.0191725835	0.5650112986	-0.004738983222
	0.5659628177	-0.004304506674	0.5643174158	-0.005286161571	0.5714114379
	-0.002937275219	0.5724134018	-0.00340235751	0.5675389868	-0.00491060504
	0.5687204549	-0.004959169428	0.5673004364	-0.004429086977	-0.01891572412
	0.5683091553	-0.004501286539	0.5678977186	-0.003636648716	-0.01866648386
	0.5685554728	-0.004105254719	0.5693236579	-0.004078898403	0.5688812138
	-0.0036041397	0.5706656695	-0.00500930436	0.5700796556	-0.004544001893
	0.5697460026	-0.00502794799	0.5693161669	-0.004572535939	-0.01871589206
	0.5726392315	-0.003809670198	0.5707393559	-0.003501672965	0.5717954069
	-0.003866115659	0.5709294108	-0.003938238937	0.5716162231	-0.003432151729
	-0.01819204473	0.5698587689	-0.003571957813	-0.01842365018	0.5702967072
	-0.004043789506	0.5774362064	-5.316518049e-31	0.5764952237	-0.0005433753058
	0.5770770668	-0.0003871662214	0.5759948578	-5.350080154e-31	0.5767171827
	-5.333379408e-31	-0.01727135639	0.5752692173	-5.366865205e-31	-0.01743616311
	0.5750331015	-0.0005132410704	0.575771872	-0.000545872843	0.5749275169
	-0.001028049059	-0.01750566179	0.5754873971	-0.001520027647	0.5745688172
	-0.00150421774	0.5756757821	-0.001058343231	0.5740465752	-0.002459193708
	0.5730522763	-0.002439684864	0.573335529	-0.001961054175	0.5725892922
	-0.002692731042	0.5718204567	-0.002190113752	0.5723456825	-0.001938460466
	-0.01787975189	0.5713222127	-0.002443812774	-0.01806135144	0.5722122553
	-0.00291001715	0.5747065864	-0.002454727647	0.5743199226	-0.001983356686
	-0.01765751027	0.5752459041	-0.001996472987	0.5753357587	-0.00244932813
	0.56487733	-0.005729548088	0.563164926	-0.005642787198	0.5644763477
	-0.005956532706	0.5630896213	-0.005270577878	-0.01964223943	0.5622950722
	-0.006008094171	0.5615501624	-0.006383094928	0.5646651391	-0.006329280533
	0.5629666483	-0.006543184112	0.5639770115	-0.006548732076	0.5632984764
	-0.00601675542	-0.01984928207	0.5612864644	-0.00599924043	-0.02008479542
	0.554373191	-0.007232903114	0.5606530113	-0.006786376095	0.5626285354
	-0.007181207662	0.5633239583	-0.006925925108	0.5618756108	-0.00676825524
	-0.02028181464	0.5555144093	-0.00720573749	-0.02122084348	0.5573047174
	-0.007627535711	0.5566039043	-0.007146476701	0.5558625338	-0.007570832707
	0.5594217677	-0.006804576618	-0.02059088895	0.5576863922	-0.007087816116
	-0.02090863073	0.5583811344	-0.007565617991	0.5585543609	-0.006945390713
	0.5614050613	-0.007202371942	0.5603359578	-0.00729894439	0.5594942272
	-0.00744278164	0.5532244603	-0.00726027104	-0.02152632422	0.5513220503
	-0.007300252519	-0.02178056001	0.5547199801	-0.007600495776	0.5541331024
	-0.007796323336	0.5531843398	-0.007819266251	0.5514918436	-0.007592020347
	0.5522758076	-0.007280202485	0.5516938934	-0.007884772083	-0.02197040398
	0.552593938	-0.008265368618	0.5534178611	-0.008110232229	0.5504691065
	-0.007889909103	0.5004210905	-0.004285621192	0.4991763367	-0.004237498164
	0.5001865196	-0.003695590956	0.4991173774	-0.003725650817	-0.02826285916
	0.501249832	-0.003665796415	-0.0279067159	0.5014816701	-0.004252556809
	0.5025656833	-0.004248320956	0.5023727394	-0.003657303976	0.5047517264
	-0.00370969726	0.5060704826	-0.004261349198	0.5076105267	-0.004456676772
	0.5060082998	-0.003769692591	-0.02716870672	0.5034892252	-0.003648856391
	-0.02754485887	0.5036836743	-0.004236464883	0.5048009009	-0.004204357266
	0.5077835442	-0.004946313337	0.4961918105	-0.004535032912	0.500570683
	-0.004795724161	0.4982075695	-0.004631585842	0.5006387	-0.005237828924
	0.4971005224	-0.004511211093	-0.02875633953	0.4993148541	-0.004750688484
	-0.02845160218	0.4997495284	-0.005347859863	0.4986179	-0.00523182785
	0.4975122661	-0.005110791976	0.4815705789	-0.002994975649	0.4826765029
	-0.002684397311	-0.03086581011	0.4839852054	-0.002679165686	0.4838874993
	-0.00330241497	0.4827932283	-0.00341561677	0.4934123923	-0.004466092513
	0.4852855076	-0.002673923658	-0.03041109317	0.4851907729	-0.003293201784
	0.4864961987	-0.003299806124	0.4864597436	-0.002647480097	0.4924067742
	-0.004381933851	0.4876271694	-0.002621299769	-0.03000158132	0.4898584253
	-0.002682562022	-0.02962995455	0.4876616101	-0.00326980176	0.4887924219
	-0.003284653458	0.491327715	-0.003879018018	0.4925638485	-0.003816634743
	-0.02936029554	0.491164778	-0.00325262958	0.4887456095	-0.002652124061
	0.4899135136	-0.003311674061	0.4952788691	-0.004559040606	-0.02906667547
	0.4948232892	-0.004834948599	0.496071227	-0.005333609075	0.4966056923
	-0.005137423889	0.4933653789	-0.005031769488	0.4943871625	-0.005112597304
	-0.02934954395	0.4945745178	-0.005625805647	0.4956789204	-0.005611768776
	0.476699759	-0.002986215986	0.4793173903	-0.003274681235	0.478145936
	-0.003239694992	-0.03174777031	0.4791904431	-0.004064817633	0.4777692327
	-0.003697681829	0.4804830191	-0.003309249476	-0.03134474968	0.4817486447
	-0.00373090406	0.4812538467	-0.004134468785	0.4803685552	-0.004095096808
	0.5132855951	-0.004857145359	-0.02628315982	0.5156262529	-0.004966921856
	-0.02595676941	0.5150580412	-0.005502313854	0.5144583369	-0.004912393527
	0.5162392898	-0.005553338584	0.5172216711	-0.005474083707	0.513849983
	-0.005386955816	0.5179372272	-0.006056760061	0.5233572543	-0.006085815823
	-0.0251357036	0.5240838496	-0.00659239144	0.5222855963	-0.006073140407
	0.5250046905	-0.006523844465	0.5189021855	-0.005975112848	-0.02575302104
	0.5212085066	-0.006060225228	-0.02544038946	0.5200578348	-0.00601796356
	0.5230075292	-0.006582613759	0.5196086832	-0.006486485305	0.5206687055
	-0.006514414125	0.521829382	-0.006553757251	0.5128589805	-0.005450877704
	0.5121826892	-0.005612997988	0.5103237905	-0.005057232604	0.5112811178
	-0.004979826157	-0.02662049025	0.5093623884	-0.005135434786	-0.02695658714
	0.510576952	-0.005835541884	0.5112403589	-0.005693700686	0.5090886186
	-0.005453867631	0.5145076652	-0.00591619714	-0.0263916685	0.513860209
	-0.006079359636	0.5157380818	-0.006028384522	0.5155893932	-0.00643870771
	0.5513670449	-0.008273198888	0.5492365487	-0.007894944833	-0.02228484225
	0.5506572109	-0.008404823501	0.5491604935	-0.008229033334	0.5373214724
	-0.007486564998	0.5396397549	-0.007634021879	0.5389271385	-0.007794478795
	0.5381563618	-0.007386498066	-0.02352768201	0.5267181532	-0.006956438202
	-0.02494815615	0.5282204619	-0.007272643343	0.5258112753	-0.007026984548
	0.5277613228	-0.00748855384	0.5297567868	-0.007585094495	-0.02475691115
	0.5293255281	-0.007801065243	0.5309520514	-0.007552737216	0.5311657185
	-0.007942441962	0.5321396264	-0.007520645936	-0.02440017839	0.5323547183
	-0.007907750081	0.5339135027	-0.00800545152	0.5335971586	-0.007656719178
	0.5364839134	-0.007587596269	-0.02383221798	0.5357707354	-0.007688760537
	0.5381051642	-0.007896679722	0.5373154508	-0.008025623262	0.5350562176
	-0.007790745096	-0.02410779539	0.5366163667	-0.008128764257	0.5353939944
	-0.008137310536	0.5404511574	-0.008039290176	0.5417014953	-0.007710049071
	0.5422636996	-0.007543132489	-0.02304294722	0.5420312761	-0.008318575271
	0.5439674423	-0.007840133957	0.5433251007	-0.008002797499	0.5427907865
	-0.008171517444	0.5411442167	-0.007878403371	-0.02332663598	0.5457032852
	-0.008132918149	-0.02283822566	0.5450842539	-0.00829605245	0.5468317053
	-0.008571813453	0.5474053849	-0.008350911145	0.5506487029	-0.008739748864
	0.5485742189	-0.008786078349	0.5491224296	-0.008565517494	-0.02259143958
	0.5501290736	-0.008983357389	0.45840674	-0.0007812092401	0.4594892684
